1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5,0.754100030098016,-0.00977522284984033,0.645777157595217,0.00515038676796865,-0.062574,-39.133503
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5025,0.7491777173295492,-0.009952476591173359,0.6513696827836593,0.005138415216783903,-0.063215,-39.015117
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.505,0.7441890680493677,-0.010132654259195687,0.6569509137691844,0.005124721072123403,-0.063866,-38.896344
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5075,0.7391334315693866,-0.010315809427672358,0.6625203171900078,0.0051092438903630995,-0.064529,-38.777176
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.51,0.734010149178617,-0.010501996851523754,0.6680773446209142,0.005091921103576616,-0.065205,-38.657604
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5125,0.7288185541041711,-0.0106912724972568,0.6736214321305818,0.005072687935612904,-0.065892,-38.537619
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.515,0.7235579714756967,-0.010883693574310994,0.6791519998256939,0.005051477314377664,-0.066592,-38.417213
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5175,0.7182277182934826,-0.011079318567352068,0.6846684513813895,0.005028219780120296,-0.067305,-38.296377
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.52,0.7128271034004712,-0.011278207269547997,0.6901701735576484,0.0050028433895154874,-0.068031,-38.1751
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5225,0.707355427458456,-0.011480420816861826,0.6956565357011263,0.004975273615316259,-0.068771,-38.053375
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.525,0.7018119829287138,-0.011686021723399168,0.7011268892319974,0.004945433241341098,-0.069524,-37.931191
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5275,0.6961960540573692,-0.011895073917848897,0.7065805671153123,0.0049132422525431235,-0.070292,-37.808538
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.53,0.690506916865783,-0.012107642781056699,0.7120168833163584,0.0048786177198938225,-0.071074,-37.685408
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5325,0.6847438391462811,-0.012323795184774033,0.7174351322395109,0.004841473679796241,-0.071871,-37.56179
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.535,0.678906080463539,-0.012543599531626065,0.7228345881500274,0.0048017210077253855,-0.072683,-37.437673
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5375,0.6729928921619777,-0.012767125796343617,0.7282145045782145,0.004759267285772863,-0.073512,-37.313048
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.54,0.6670035173795155,-0.012994445568307254,0.7335741137053896,0.004714016663753013,-0.074356,-37.187903
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5425,0.6609371910680518,-0.013225632095452763,0.7389126257310192,0.0046658697135045744,-0.075217,-37.062228
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.545,0.6547931400210739,-0.01346076032958908,0.7442292282204036,0.004614723275998009,-0.076095,-36.936013
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5475,0.648570582908798,-0.01369990697318312,0.7495230854322276,0.004560470300832745,-0.07699,-36.809245
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.55,0.6422687303212558,-0.013943150527666455,0.7547933376253145,0.0045029996776799275,-0.077903,-36.681913
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5525,0.6358867848197952,-0.014190571343322779,0.7600391003438307,0.004442196059197412,-0.078835,-36.554006
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.555,0.6294239409974376,-0.014442251670815899,0.7652594636802014,0.004377939674909651,-0.079785,-36.425512
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5575,0.6228793855485845,-0.014698275714421767,0.7704534915149555,0.004310106135511148,-0.080755,-36.296418
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.56,0.6162522973485868,-0.014958729687029354,0.7756202207326607,0.004238566227014044,-0.081745,-36.166712
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5625,0.6095418475436963,-0.015223701866978285,0.780758660413089,0.004163185694119192,-0.082755,-36.036381
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.565,0.6027471996519526,-0.015493282656803862,0.7858677909967158,0.004083825012146301,-0.083786,-35.905413
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5675,0.5958675096755888,-0.01576756464396171,0.7909465634235877,0.004000339146810591,-0.084839,-35.773793
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.57,0.5889019262255474,-0.016046642663608106,0.7959938982445744,0.003912577301081997,-0.085915,-35.641509
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5725,0.5818495906587366,-0.016330613863513505,0.8010086847039442,0.0038203826483064226,-0.087013,-35.508545
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.575,0.5747096372286794,-0.01661957777118991,0.8059897797921697,0.0037235920507083533,-0.088135,-35.374889
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5775,0.5674811932502393,-0.016913636363314655,0.8109360072677863,0.003622035762327803,-0.089281,-35.240526
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.58,0.5601633792791325,-0.01721289413753583,0.8158461566470818,0.00351553711537327,-0.090452,-35.10544
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5825,0.5527553093069629,-0.017517458186746694,0.8207189821603195,0.0034039121888944867,-0.091649,-34.969615
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.585,0.5452560909725591,-0.017827438275917845,0.8255532016731125,0.003286969458594346,-0.092873,-34.833037
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5875,0.5376648257904096,-0.018142946921578494,0.8303474955715038,0.0031645094265074477,-0.094124,-34.695689
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.59,0.529980609397045,-0.018464099474038275,0.8351005056091988,0.0030363242291725203,-0.095402,-34.557555
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5925,0.5222025318162316,-0.018791014202443078,0.8398108337153132,0.0029021972228167442,-0.09671,-34.418617
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.595,0.5143296777439031,-0.019123812382757337,0.8444770407608866,0.0027619025439514357,-0.098048,-34.278858
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.8,2.6,2.5975,0.5063611268537658,-0.019462618388766697,0.8490976452823001,0.002615204643647991,-0.099417,-34.13826
