1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5,0.782094691240187,-0.00903145435721099,0.611815341899185,0.00532620198442342,-0.061274,-39.588617
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5025,0.7775096562767169,-0.009193713741887497,0.6175232175772558,0.005319748351671611,-0.061864,-39.475981
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.505,0.7728602056838458,-0.00935843916878005,0.6232232059599735,0.005311729392274652,-0.062464,-39.363107
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5075,0.7681456993514196,-0.009525666467217806,0.6289148385249055,0.0053020924633475274,-0.063074,-39.24999
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.51,0.7633654890591272,-0.009695431900809981,0.6345976332410451,0.00529078326442077,-0.063694,-39.136623
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5125,0.7585189184343335,-0.009867772164153027,0.6402710941698571,0.005277745782755262,-0.064324,-39.023002
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.515,0.7536053229136643,-0.010042724378830054,0.6459347110548135,0.0052629222367781975,-0.064965,-38.909122
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5175,0.7486240297086368,-0.010220326088652412,0.6515879588990814,0.005246253017574688,-0.065617,-38.794977
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.52,0.7435743577756126,-0.010400615254091255,0.6572302975310517,0.005227676628366426,-0.066279,-38.680562
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5225,0.7384556177904101,-0.010583630245842692,0.6628611711573535,0.005207129621907136,-0.066953,-38.565872
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.525,0.7332671121278825,-0.01076940983746814,0.668480007903034,0.0051845465357219095,-0.067639,-38.450902
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5275,0.7280081348468149,-0.010957993197046842,0.6740862193385392,0.005159859825114641,-0.068337,-38.335647
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.53,0.7226779716805096,-0.011149419877774285,0.679679199993143,0.005132999793866052,-0.069046,-38.2201
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5325,0.717275900033436,-0.011343729807436411,0.6852583268544562,0.0051038945225410385,-0.069768,-38.104256
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.535,0.7118011889843507,-0.011540963276685206,0.6908229588536511,0.005072469794322477,-0.070502,-37.988111
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5375,0.7062530992963161,-0.011741160926036644,0.6963724363360057,0.005038649018285049,-0.07125,-37.871658
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.54,0.7006308834340605,-0.011944363731507921,0.7019060805163956,0.00500235315001985,-0.07201,-37.754893
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5425,0.6949337855891506,-0.01215061298880543,0.7074231929193309,0.004963500609518169,-0.072784,-37.637809
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.545,0.6891610417134701,-0.012359950295970078,0.7129230548031359,0.004922007196218594,-0.073571,-37.520402
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5475,0.6833118795615319,-0.012572417534380683,0.7184049265678565,0.0048777860011201156,-0.074373,-37.402664
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.55,0.6773855187421549,-0.012788056848011231,0.7238680471464956,0.00483074731585886,-0.075189,-37.284592
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5525,0.6713811707801028,-0.013006910620830234,0.7293116333791259,0.004780798538644341,-0.07602,-37.166179
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.555,0.6652980391882676,-0.013229021452225527,0.7347348793694745,0.004727844076946583,-0.076865,-37.047419
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.5575,0.659135319551044,-0.013454432130330016,0.7401369558235298,0.004671785246822802,-0.077726,-36.928307
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.9,2.56,0.6528921996195596,-0.013683185603116634,0.7455170093697274,0.004612520168768197,-0.078603,-36.808837
