1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5,0.767472255676648,-0.0170490161178867,0.627758774669476,0.0122678225548777,-0.074046,-33.553956
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5025,0.7625476336573441,-0.01739602538628379,0.6335753481905645,0.01229982558922473,-0.074922,-33.430327
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.505,0.7575511986624448,-0.017749745048452586,0.6393832813541391,0.012329354689754874,-0.075813,-33.306213
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5075,0.7524821324766193,-0.018110316795391813,0.645182013703879,0.012356293805150803,-0.076722,-33.181606
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.51,0.7473396043941074,-0.018477885735132954,0.6509709665446575,0.012380522136807811,-0.077648,-33.056497
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5125,0.742122771067079,-0.018852600480387845,0.6567495423288577,0.012401913930829525,-0.078592,-32.930877
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.515,0.7368307763551564,-0.019234613238204103,0.6625171240208528,0.012420338260038922,-0.079555,-32.804739
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5175,0.7314627511763626,-0.019624079901636858,0.6682730744387688,0.01243565879547768,-0.080537,-32.678073
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.52,0.7260178133597508,-0.02002116014344636,0.6740167355726516,0.01244773356683525,-0.081538,-32.55087
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5225,0.7204950675000289,-0.020426017511821777,0.6797474278780745,0.012456414711217596,-0.082559,-32.423122
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.525,0.7148936048144767,-0.020838819528128952,0.6854644495442221,0.012461548209630136,-0.0836,-32.294819
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5275,0.7092125030024935,-0.021259737786672738,0.6911670757354149,0.012462973610511213,-0.084663,-32.165952
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.53,0.7034508261081476,-0.021688948056458636,0.6968545578049962,0.01246052373961566,-0.085748,-32.036511
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.5325,0.6976076243861056,-0.022126630384928236,0.7025261224804561,0.012454024395502939,-0.086856,-31.906487
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.1,2.2,2.535,0.6916819341713574,-0.022572969203638566,0.7081809710186225,0.01244329402984138,-0.087987,-31.77587
