1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5,0.755844899413367,-0.0157767087519581,0.640527604367235,0.00950920760967903,-0.080756,-34.693783
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5025,0.7506989508883635,-0.016127324161884296,0.6463580662561715,0.009534521154168146,-0.08186,-34.546958
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.505,0.7454755486048997,-0.016486322929987876,0.652179662533912,0.009557595344636656,-0.082991,-34.399182
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5075,0.7401736481471188,-0.01685396239919242,0.6579917996672727,0.009578302834492168,-0.08415,-34.250433
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.51,0.734792181673882,-0.017230510211750878,0.6637938622995513,0.009596509270091255,-0.085339,-34.100689
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5125,0.7293300571812807,-0.017616244820456026,0.6695852123155105,0.009612072852023625,-0.086558,-33.949925
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.515,0.7237861577311556,-0.01801145603019142,0.6753651878570919,0.00962484386471426,-0.087808,-33.798117
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5175,0.7181593406435032,-0.01841644557191201,0.6811331022865128,0.009634664171717596,-0.08909,-33.645241
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.52,0.7124484366504623,-0.01883152771130828,0.6868882430931752,0.009641366673832485,-0.090407,-33.49127
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5225,0.7066522490094317,-0.019257029894583725,0.6926298707404493,0.00964477472689394,-0.091758,-33.336179
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.525,0.7007695525726362,-0.019693293433967318,0.6983572174481139,0.009644701515795509,-0.093146,-33.179939
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5275,0.6947990928102783,-0.020140674235793684,0.7040694859058267,0.009640949380961533,-0.094571,-33.022524
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.53,0.6887395847841826,-0.02059954357420874,0.7097658479126034,0.009633309093119847,-0.096035,-32.863903
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.5325,0.6825897120685818,-0.021070288913808112,0.7154454429368249,0.009621559071812115,-0.09754,-32.704048
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.9,3.7,2.535,0.6763481256144246,-0.021553314784785466,0.7211073765908079,0.00960546454262325,-0.099087,-32.542927
