1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5,0.835023198448549,-0.010471844340648,0.538224377661886,0.00944471827415677,-0.057052,-37.014477
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5025,0.8313246177646675,-0.010683673160732621,0.5438040300342606,0.009492325399123891,-0.057605,-36.898483
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.505,0.8275720037935795,-0.010899379077044993,0.549381408388396,0.00953909541567454,-0.058169,-36.782135
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5075,0.8237648204300413,-0.011119041415832608,0.5549562346948355,0.009584984600495566,-0.058743,-36.665426
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.51,0.8199025230559291,-0.011342741487232993,0.56052822256632,0.009629947500522514,-0.059328,-36.548348
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5125,0.8159845584050607,-0.011570562643335112,0.5660970769853385,0.009673936860317138,-0.059924,-36.430893
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.515,0.8120103644262372,-0.011802590338172879,0.5716624940225637,0.009716903546104654,-0.060531,-36.313053
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5175,0.8079793701445194,-0.012038912189727824,0.5772241605458246,0.009758796466298354,-0.06115,-36.194821
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.52,0.8038909955207253,-0.01227961804401064,0.5827817539192777,0.009799562488332797,-0.06178,-36.076189
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5225,0.7997446513091712,-0.012524800041305326,0.5883349416923899,0.009839146351613242,-0.062422,-35.957148
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.525,0.7955397389136485,-0.012774552684655856,0.593883381278366,0.009877490576379462,-0.063077,-35.83769
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.9,1.6,2.5275,0.7912756502416474,-0.013028972910678654,0.5994267196216162,0.009914535368270994,-0.063744,-35.717807
