1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5,0.846272431631487,-0.0086120018932103,0.5198546936291,0.00729376211620068,-0.059355,-38.949481
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5025,0.8426605233935183,-0.008785197491613944,0.5255658125097138,0.007324469667915666,-0.059926,-38.833008
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.505,0.8389930327938994,-0.008961427352560171,0.5312766918772486,0.0073542514853263295,-0.060508,-38.71626
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5075,0.8352693761105447,-0.009140747848875502,0.5369870630241984,0.007383065742590958,-0.061099,-38.599229
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.51,0.8314889601410467,-0.009323216543433975,0.5426966485488204,0.007410869071124882,-0.0617,-38.48191
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5125,0.8276511820517853,-0.00950889221465449,0.548405162062721,0.007437616499919278,-0.062311,-38.364297
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.515,0.8237554292254602,-0.009697834882415988,0.5541123078884912,0.007463261393393317,-0.062934,-38.246382
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5175,0.8198010791071125,-0.009890105834383945,0.5598177807470247,0.007487755386669746,-0.063567,-38.128159
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.52,0.815787499048673,-0.010085767652742024,0.5655212654341545,0.007511048318159458,-0.064211,-38.009622
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5225,0.8117140461521191,-0.010284884241319115,0.5712224364862014,0.007533088159334907,-0.064867,-37.890765
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.525,0.8075800671112967,-0.010487520853102596,0.5769209578340584,0.007553820941566199,-0.065535,-37.771579
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5275,0.8033848980524799,-0.01069374411812499,0.5826164824453678,0.007573190679887985,-0.066214,-37.65206
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.53,0.7991278643737725,-0.010903622071710223,0.5883086519543744,0.007591139293558815,-0.066906,-37.532199
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5325,0.7948082805834235,-0.011117224183063129,0.5939970962789907,0.007607606523267578,-0.06761,-37.411991
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.535,0.7904254501371637,-0.011334621384184064,0.5996814332246186,0.007622529844835978,-0.068327,-37.291428
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5375,0.7859786652746883,-0.011555886099086874,0.605361268074226,0.00763584437925588,-0.069057,-37.170504
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.54,0.7814672068553883,-0.011781092273297003,0.6110361931641864,0.007647482798896073,-0.069801,-37.049211
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5425,0.7768903441934728,-0.012010315403602641,0.6167057874453482,0.007657375229701972,-0.070558,-36.927542
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.545,0.772247334892626,-0.012243632568028618,0.6223696160287941,0.007665449149204451,-0.07133,-36.80549
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.5475,0.7675374246803618,-0.01248112245599969,0.6280272297157152,0.007671629280145337,-0.072115,-36.683049
11.185,2.0,1.0,1.0,33.5,33.1,33.1,1.6,3.9,2.55,0.7627598472422251,-0.012722865398655555,0.6336781645108214,0.007675837479515993,-0.072916,-36.56021
