1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5,0.81186493227287,-0.00845600220553043,0.572786892688955,0.00603749333901294,-0.055907,-39.66756
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5025,0.8078157417787915,-0.008613590634774612,0.5783818318480768,0.0060489926211957324,-0.056424,-39.55522
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.505,0.8037096546843941,-0.008773728435379831,0.5839718207033991,0.006059361088688616,-0.05695,-39.442618
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5075,0.7995461275197157,-0.008936458635621787,0.5895565127327332,0.006068557405741719,-0.057485,-39.32975
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.51,0.795324609444086,-0.009101825108061864,0.5951355515061049,0.006076538870217504,-0.058027,-39.216609
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5125,0.7910445421770352,-0.00926987258703812,0.6007085703920948,0.0060832613640971886,-0.058579,-39.103188
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.515,0.7867053599304268,-0.009440646686469583,0.6062751922555403,0.006088679302021041,-0.059139,-38.989481
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5175,0.782306489341967,-0.009614193917975774,0.6118350291463199,0.006092745577777328,-0.059709,-38.875483
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.52,0.7778473494102127,-0.00979056170931211,0.6173876819789729,0.006095411508647472,-0.060288,-38.761185
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5225,0.7733273514312471,-0.009969798423121975,0.6229327402028488,0.00609662677751446,-0.060877,-38.646582
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.525,0.7687458989371667,-0.01015195337600515,0.6284697814625292,0.0060963393726328535,-0.061475,-38.531668
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5275,0.7641023876365524,-0.010337076857903724,0.6339983712482138,0.006094495524958064,-0.062084,-38.416434
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.53,0.7593962053571016,-0.010525220151802546,0.6395180625357643,0.006091039642921862,-0.062702,-38.300876
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5325,0.7546267319906087,-0.010716435553744817,0.6450283954161043,0.006085914244541845,-0.063332,-38.184984
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.535,0.7497933394404804,-0.010910776393159693,0.6505288967136468,0.006079059886741374,-0.063972,-38.068754
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5375,0.744895391572008,-0.011108297053498624,0.6560190795934142,0.006070415091751789,-0.064623,-37.952177
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.54,0.7399322441656028,-0.011309052993178628,0.661498443156516,0.006059916270465622,-0.065285,-37.835246
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5425,0.7349032448732248,-0.011513100766826398,0.6669664720236279,0.006047497642596173,-0.065959,-37.717955
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.545,0.7298077331782518,-0.011720498046818642,0.6724226359061114,0.006033091153496366,-0.066645,-37.600295
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5475,0.7246450403590433,-0.011931303645112655,0.6778663891643889,0.006016626387481205,-0.067343,-37.48226
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.55,0.719414489456456,-0.01214557753535911,0.6832971703532066,0.005998030477486836,-0.068054,-37.363842
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5525,0.7141153952456128,-0.012363380875289024,0.6887144017533664,0.0059772280108950524,-0.068777,-37.245034
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.555,0.708747064212203,-0.012584776029364747,0.6941174888895277,0.005954140931338345,-0.069513,-37.125826
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5575,0.7033087945336352,-0.012809826591683851,0.6995058200336589,0.005928688436293497,-0.070262,-37.006213
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.56,0.697799876065371,-0.013038597409123347,0.7048787656936863,0.005900786870260458,-0.071026,-36.886185
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5625,0.6922195903327848,-0.013271154604709384,0.710235678086907,0.005870349613311543,-0.071803,-36.765735
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.565,0.6865672105289067,-0.013507565601196482,0.7155758905976878,0.005837286964783424,-0.072595,-36.644854
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5675,0.6808420015184421,-0.013747899144838486,0.7208987172189776,0.005801506021875685,-0.073401,-36.523535
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.57,0.6750432198484574,-0.013992225329329804,0.726203451977131,0.005762910552898915,-0.074223,-36.401768
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5725,0.6691701137661599,-0.014240615619895897,0.7314893683395429,0.005721400864909362,-0.07506,-36.279546
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.575,0.66322192324421,-0.01449314287750666,0.7367557186045552,0.005676873665445098,-0.075913,-36.156859
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5775,0.6571978800140367,-0.014749881383185344,0.7420017332730972,0.0056292219180660965,-0.076782,-36.033698
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.58,0.651097207607642,-0.01501090686238208,0.7472266204014906,0.005578334691382201,-0.077668,-35.910055
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5825,0.6449191214084029,-0.015276296509378326,0.7524295649348486,0.005524097001234251,-0.078571,-35.785921
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.585,0.6386628287114189,-0.015546129011683904,0.7576097280204511,0.005466389645673577,-0.079492,-35.661285
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.5875,0.6323275287939594,-0.015820484574385892,0.7627662463004949,0.005405089032364794,-0.080431,-35.53614
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.9,1.8,2.59,0.6259124129966133,-0.016099444944403695,0.7678982311835557,0.005340066998014215,-0.081389,-35.410474
