1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5,0.786632888046517,-0.0189172076440128,0.602415892877732,0.0149497057852739,-0.080229,-32.35559
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5025,0.7819894495960444,-0.01935868726325803,0.6082230818395135,0.015045041930438202,-0.08135,-32.210446
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.505,0.7772742980892225,-0.019811151751823356,0.6140258009260511,0.015139182940069724,-0.0825,-32.064355
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5075,0.7724864307602985,-0.020274947304507636,0.6198236021656931,0.015232018488568387,-0.083679,-31.917297
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.51,0.7676248199698323,-0.02075043406835053,0.6256160201923817,0.015323431371368164,-0.084889,-31.76925
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5125,0.7626884123223777,-0.021237986830410102,0.6314025714422234,0.015413297048337724,-0.086132,-31.620192
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.515,0.7576761277404902,-0.021737995745606052,0.6371827533041526,0.015501483153219258,-0.087407,-31.470101
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5175,0.7525868584923208,-0.022250867107310935,0.6429560432213559,0.015587848966258701,-0.088717,-31.318953
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.52,0.7474194681698213,-0.02277702416357437,0.6487218977398952,0.015672244846913107,-0.090062,-31.166725
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5225,0.7421727906143956,-0.023316907982081397,0.6544797515005817,0.015754511623225553,-0.091445,-31.013391
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.525,0.7368456287865603,-0.023870978367185533,0.6602290161698718,0.0158344799341315,-0.092866,-30.858926
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5275,0.7314367535759384,-0.024439714832610152,0.665969079305118,0.01591196952060067,-0.094327,-30.703306
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.53,0.7259449025476331,-0.025023617633690504,0.6716993031491142,0.015986788461115422,-0.09583,-30.546502
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5325,0.7203687786207069,-0.025623208863328705,0.6774190233483827,0.01605873234654646,-0.097377,-30.388487
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.535,0.71470704867417,-0.02623903361616132,0.6831275475891503,0.016127583388992537,-0.098968,-30.229234
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5375,0.7089583420755352,-0.02687166122579017,0.6888241541443637,0.01619310945860543,-0.100607,-30.068712
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.54,0.7031212491265851,-0.02752168658031363,0.6945080903244701,0.01625506304181136,-0.102295,-29.906892
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5425,0.6971943194205926,-0.02818973152181009,0.7001785708239703,0.016313180113667683,-0.104034,-29.743743
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.545,0.6911760601047721,-0.028876446335877888,0.7058347759549632,0.016367178916335615,-0.105826,-29.579234
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.5475,0.6850649340412481,-0.029582511337826165,0.7114758497580174,0.016416758634810878,-0.107675,-29.41333
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.0,2.2,2.55,0.678859357859269,-0.030308638562646,0.7171008979797425,0.016461597960115943,-0.109581,-29.245999
