1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5,0.716276417482389,-0.0156582034414321,0.68583623074139,0.00877493320106984,-0.072595,-34.919031
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5025,0.7106836164586356,-0.015953930406737208,0.6914963401735681,0.008759872866657473,-0.073412,-34.798267
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.505,0.7050148928893741,-0.016254832814377423,0.6971398637249624,0.00874183903087363,-0.074244,-34.677052
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5075,0.6992694730787187,-0.016561007762448093,0.702766072250312,0.008720717356238115,-0.075092,-34.555377
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.51,0.693446574463592,-0.016872554332468058,0.708374215415738,0.00869638925017634,-0.075958,-34.433234
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5125,0.6875454056225926,-0.017189573626924727,0.7139635210631767,0.008668731692769067,-0.07684,-34.310614
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.515,0.681565166292264,-0.017512168807088075,0.7195331945553612,0.008637617056774816,-0.077739,-34.187509
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5175,0.6755050473912534,-0.017840445131051107,0.7250824181007093,0.008602912919535967,-0.078657,-34.06391
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.52,0.6693642310528255,-0.01817450999195235,0.7306103500574798,0.008564481866357415,-0.079593,-33.939809
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5225,0.6631418906662799,-0.01851447295632651,0.7361161242164972,0.008522181284921188,-0.080548,-33.815196
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.525,0.6568371909277874,-0.018860445802528852,0.7415988490617587,0.008475863150278316,-0.081522,-33.690063
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5275,0.6504492879012264,-0.01921254255916752,0.7470576070081882,0.008425373799928923,-0.082516,-33.5644
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.53,0.643977329089627,-0.01957087954347511,0.7524914536157752,0.008370553698475365,-0.08353,-33.438198
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5325,0.6374204535178455,-0.019935575399540613,0.7578994167793153,0.00831123719130119,-0.084566,-33.311448
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.535,0.6307777918271299,-0.020306751136317008,0.7632804958929351,0.008247252246697104,-0.085623,-33.184139
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5375,0.6240484663822913,-0.02068453016530819,0.768633660988547,0.008178420185819057,-0.086702,-33.056262
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.54,0.6172315913921974,-0.0210690383378317,0.7739578518473526,0.008104555399826512,-0.087803,-32.927806
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5425,0.6103262730443684,-0.021460403981741934,0.779251977083476,0.008025465053510707,-0.088928,-32.798762
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.545,0.6033316096544835,-0.021858757937486616,0.7845149131987655,0.007940948774677289,-0.090077,-32.66912
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5475,0.5962466918316625,-0.022264233593356362,0.7897455036077603,0.007850798328503739,-0.09125,-32.538867
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.55,0.5890706026603963,-0.0226769669197754,0.7949425576318004,0.007754797276043054,-0.092449,-32.407994
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5525,0.5818024179001037,-0.02309709650246243,0.8001048494611614,0.007652720615992074,-0.093674,-32.27649
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.555,0.5744412062032802,-0.023524763574277505,0.8052311170841094,0.007544334408786774,-0.094925,-32.144342
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5575,0.5669860293532909,-0.02396011204555042,0.8103200611816781,0.007429395382026547,-0.096204,-32.011541
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.56,0.5594359425229195,-0.024403288532667034,0.8153703439869245,0.007307650516164757,-0.097511,-31.878073
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.5625,0.5517899945548153,-0.024854442384666366,0.820380588107372,0.007178836609332563,-0.098848,-31.743928
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,2.2,2.565,0.5440472282650627,-0.025313725707579504,0.8253493753092804,0.007042679820089918,-0.100214,-31.609093
