1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5,0.811562519973208,-0.0138870234846363,0.569220547479542,0.0105192659614645,-0.07603,-35.17835
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5025,0.8072645223081368,-0.014212902374639373,0.5750984559026247,0.01058730674787991,-0.077053,-35.029353
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.505,0.8028975101083137,-0.0145469690378769,0.5809755376689039,0.010654498319710931,-0.078102,-34.879394
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5075,0.7984605016666708,-0.014889487382247452,0.586851441980168,0.010720763769576834,-0.079178,-34.728451
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.51,0.7939524902421192,-0.015240732358391152,0.5927258037093525,0.010786021355628995,-0.080281,-34.5765
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5125,0.7893724431597463,-0.01560099052948702,0.598598242722335,0.010850184174008624,-0.081412,-34.423516
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.515,0.7847193008662208,-0.015970560676064022,0.6044683631609095,0.010913159806320946,-0.082573,-34.269474
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5175,0.7799919759375433,-0.01634975443832163,0.6103357526841381,0.010974849939970444,-0.083765,-34.11435
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.52,0.7751893520360346,-0.016738896998657833,0.6161999816650687,0.011035149958991483,-0.084988,-33.958115
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5225,0.7703102828132457,-0.017138327807322416,0.6220606023395037,0.011093948502779614,-0.086245,-33.800744
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.525,0.7653535907551827,-0.017548401354354523,0.6279171479032448,0.011151126989868115,-0.087535,-33.642208
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5275,0.7603180659659668,-0.017969487991225785,0.6337691315538915,0.011206559103613246,-0.088861,-33.482478
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.53,0.7552024648857429,-0.018401974805895345,0.6396160454729124,0.011260110236330272,-0.090224,-33.321524
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5325,0.7500055089383073,-0.018846266555298623,0.6454573597433155,0.011311636888073523,-0.091625,-33.159316
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.535,0.7447258831035483,-0.019302786659633968,0.651292521197799,0.011360986015856866,-0.093067,-32.995822
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5375,0.7393622344094012,-0.019771978263185244,0.6571209521917718,0.011407994328675676,-0.094549,-32.83101
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.54,0.7339131703375686,-0.020254305366831198,0.6629420492950828,0.01145248752320029,-0.096075,-32.664847
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5425,0.7283772571367715,-0.020750254037843616,0.6687551818957055,0.01149427945446384,-0.097647,-32.497296
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.545,0.7227530180367677,-0.0212603337030688,0.6745596907079319,0.011533171235257138,-0.099265,-32.328324
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5475,0.7170389313558108,-0.021785078532131106,0.6803548861768767,0.01156895025725436,-0.100932,-32.157892
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.55,0.711233428493536,-0.022325048917895246,0.6861400467702663,0.01160138912612759,-0.10265,-31.985963
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5525,0.7053348918006334,-0.022880833062075334,0.6919144171475132,0.011630244502041073,-0.104421,-31.812496
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.555,0.6993416523158243,-0.023453048674605063,0.6976772061950518,0.011655255835946485,-0.106248,-31.637452
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5575,0.6932519873598653,-0.024042344796173776,0.7034275849157045,0.011676143991004927,-0.108134,-31.460788
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.56,0.687064117975352,-0.024649403754208432,0.7091646841585136,0.01169260973722864,-0.11008,-31.28246
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5625,0.680776206200079,-0.0252749432635457,0.714887592173993,0.0117043321060407,-0.11209,-31.102423
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.565,0.6743863521605772,-0.025919718684100784,0.7205953519780374,0.011710966589876784,-0.114167,-30.92063
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5675,0.6678925909712233,-0.02658452544901161,0.7262869585058365,0.011712143170168625,-0.116314,-30.737032
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.57,0.6612928894229337,-0.02727020167803228,0.7319613555349813,0.01170746415502528,-0.118534,-30.551579
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5725,0.6545851424439505,-0.027977630992380733,0.7376174323544991,0.011696501805630984,-0.120831,-30.364218
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.575,0.6477671693135602,-0.02870774554882143,0.7432540201537875,0.01167879572776362,-0.123208,-30.174896
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5775,0.6408367096077375,-0.029461529312517346,0.7488698881022633,0.011653850001862712,-0.125671,-29.983554
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.58,0.6337914188536954,-0.03024002159011044,0.7544637390869664,0.011621130021672338,-0.128223,-29.790136
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5825,0.6266288638680356,-0.031044320846632046,0.7600342050712606,0.011580059007606868,-0.130869,-29.594579
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.585,0.6193465177507396,-0.031875588832206696,0.7655798420331077,0.011530014156534492,-0.133614,-29.396821
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.5875,0.611941754504483,-0.03273505504712844,0.7710991244360583,0.011470322384575928,-0.136464,-29.196795
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.6,3.8,2.59,0.6044118432457098,-0.03362402157678429,0.7765904391799586,0.011400255613654715,-0.139424,-28.994431
