1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5,0.673751741787216,-0.0143255201270039,0.72634058055525,0.0053723914629673,-0.081044,-36.306299
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5025,0.6675334566095062,-0.014590698280811576,0.731904031057591,0.005320642162690706,-0.082051,-36.176268
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.505,0.6612311520746813,-0.01486063671974429,0.7374452678535982,0.005265385948187332,-0.083079,-36.045638
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5075,0.6548439094974164,-0.015135431647459582,0.742963374327541,0.005206489527154797,-0.084128,-35.914398
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.51,0.6483707986270442,-0.015415181472545636,0.7484574058856229,0.00514381429787704,-0.0852,-35.782536
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5125,0.6418108776124216,-0.015699986860087504,0.7539263890478318,0.005077216110438428,-0.086294,-35.650039
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.515,0.6351631929743348,-0.015989950784102182,0.759369320507802,0.005006545015648447,-0.087411,-35.516895
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5175,0.6284267795860007,-0.0162851785808111,0.7647851661593716,0.004931645000951136,-0.088552,-35.383092
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.52,0.6216006606622415,-0.016585778002712614,0.7701728600884842,0.004852353712544567,-0.089718,-35.248617
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5225,0.6146838477579846,-0.016891859273407566,0.7755313035289836,0.004768502162883128,-0.090909,-35.113456
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.525,0.6076753407767187,-0.017203535143124848,0.7808593637808131,0.004679914422678285,-0.092126,-34.977597
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5275,0.6005741279896272,-0.017520920944882765,0.7861558730890249,0.004586407296452576,-0.093369,-34.841026
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.53,0.5933791860661417,-0.01784413465121058,0.7914196274819274,0.0044877899806359456,-0.094641,-34.703728
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5325,0.5860894801167051,-0.01817329693134398,0.7966493855666225,0.004383863703121457,-0.09594,-34.56569
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.535,0.578703963748575,-0.018508531208793623,0.8018438672800688,0.0042744213431218075,-0.097269,-34.426897
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5375,0.5712215791355779,-0.01884996371917008,0.8070017525937233,0.004159247030084531,-0.098628,-34.287333
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.54,0.5636412571027399,-0.019197723568132125,0.8121216801696941,0.004038115720333605,-0.100018,-34.146984
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5425,0.5559619172268121,-0.019551942789306154,0.817202245966224,0.003910792750009454,-0.10144,-34.005834
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.545,0.5481824679537491,-0.01991275640200107,0.8222420017901999,0.003777033362772935,-0.102895,-33.863866
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5475,0.5403018067342964,-0.02028030246852058,0.8272394537942391,0.0036365822106267493,-0.104384,-33.721066
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.55,0.5323188201788632,-0.020654722150847005,0.8321930609157835,0.0034891728260826914,-0.105908,-33.577414
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5525,0.5242323842330088,-0.021036159766438148,0.8371012332554306,0.00333452706377138,-0.107469,-33.432895
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.555,0.5160413643748808,-0.021424762842847368,0.8419623303916215,0.003172354509444781,-0.109066,-33.287491
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5575,0.5077446158360818,-0.02182068217083616,0.8467746596285799,0.003002351854164719,-0.110703,-33.141183
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.56,0.49934098384752496,-0.022224071855605085,0.8515364741742075,0.00282420223129996,-0.112379,-32.993954
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5625,0.49082930391194296,-0.022635089365720756,0.8562459712444529,0.0026375745137671497,-0.114096,-32.845783
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.565,0.4822084021048227,-0.02305389557926169,0.8609012900904162,0.002442122568749589,-0.115855,-32.696651
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5675,0.4734770954056864,-0.02348065482664269,0.8655005099442149,0.002237484466906212,-0.117659,-32.546539
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.57,0.4646341920617363,-0.02391553492950951,0.870041647879368,0.00202328164284299,-0.119508,-32.395425
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5725,0.4556784919860611,-0.02435870723501605,0.8745226565811665,0.0017991180033569876,-0.121404,-32.243288
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.575,0.4466087871927377,-0.024810346644708492,0.8789414220221655,0.0015645789796758032,-0.123349,-32.090107
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5775,0.43742386227134894,-0.025270631637140984,0.8832957610376185,0.001319230519603763,-0.125344,-31.935858
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.58,0.4281224949036235,-0.02573974428323585,0.8875834187952594,0.0010626180151434093,-0.127391,-31.78052
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5825,0.4187034564250981,-0.02621787025327395,0.8918020661534626,0.0007942651607860268,-0.129492,-31.624068
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.585,0.40916551243495863,-0.026705198814258316,0.8959492969013535,0.0005136727372565964,-0.131649,-31.466477
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5875,0.3995074234574259,-0.027201922816232516,0.9000226248739482,0.00022031731504755186,-0.133864,-31.307723
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.59,0.38972794565837465,-0.02770823866595171,0.9040194809348602,-8.63501284145748e-05,-0.136139,-31.147779
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5925,0.379825831621121,-0.028224346286099183,0.9079372098185677,-0.00040690568466924463,-0.138476,-30.98662
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.595,0.3697998311857156,-0.028750449058003554,0.9117730668235322,-0.0007419540904792705,-0.140878,-30.824216
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.5975,0.3596486923563736,-0.029286753745550696,0.9155242143468164,-0.001092130412391765,-0.143348,-30.66054
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6,0.3493711622821515,-0.029833470397679012,0.9191877182500396,-0.0014581018482674,-0.145887,-30.495563
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6025,0.3389659883164022,-0.030390812226505543,0.9227605440456756,-0.0018405696552330013,-0.148498,-30.329253
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.605,0.3284319191610514,-0.030958995457742985,0.9262395528917644,-0.0022402712143879877,-0.151185,-30.161581
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6075,0.3177677061023175,-0.031538239149622144,0.929621497382075,-0.0026579822435568354,-0.153951,-29.992513
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.61,0.30697210434513733,-0.032128764976031975,0.9329030171176258,-0.00309451917044391,-0.156798,-29.822016
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6125,0.2960438744542474,-0.0327307969690136,0.9360806340442226,-0.0035507416797230717,-0.15973,-29.650056
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.615,0.28498178391070295,-0.03334456121508984,0.939150747539272,-0.0040275554488961715,-0.162751,-29.476597
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6175,0.2737846087935053,-0.03397028549916013,0.9421096292296238,-0.004525915089193815,-0.165864,-29.301602
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.62,0.2624511355970237,-0.03460819888883567,0.9449534175204748,-0.005046827309389788,-0.169073,-29.125033
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6225,0.2509801631960488,-0.03525853125110685,0.9476781118134977,-0.005591354322172357,-0.172383,-28.946849
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.625,0.239370504971641,-0.0359215126921092,0.950279566390282,-0.00616061751468126,-0.175797,-28.767011
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6275,0.2276209911123661,-0.036597372909464986,0.9527534839348287,-0.006755801407008222,-0.179322,-28.585475
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.63,0.21573047110725718,-0.03728634044519067,0.9550954086663079,-0.007378157924888747,-0.18296,-28.402198
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6325,0.20369781644870322,-0.037988641825455034,0.957300719050362,-0.008029011015523394,-0.186719,-28.217133
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.635,0.19152192356569878,-0.03870450057150284,0.9593646200541014,-0.008709761638484899,-0.190603,-28.030233
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6375,0.17920171701037407,-0.039434136063792286,0.9612821349063313,-0.009421893167034245,-0.194619,-27.841449
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.64,0.16673615292358934,-0.04017776223877057,0.9630480963205924,-0.010166977238932102,-0.198772,-27.650729
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6425,0.1541242228087188,-0.040935586094676915,0.9646571371341432,-0.010946680100031532,-0.20307,-27.45802
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.645,0.14136495764651044,-0.04170780597925106,0.9661036803110461,-0.011762769488641115,-0.20752,-27.263267
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6475,0.1284574323883301,-0.042494609628144275,0.9673819282519464,-0.012617122113910143,-0.212129,-27.066411
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.65,0.11540077087012542,-0.04329617191809271,0.968485851346901,-0.013511731787387009,-0.216906,-26.867392
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6525,0.10219415119539915,-0.04411265229339474,0.9694091757006205,-0.014448718273512833,-0.22186,-26.666149
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.655,0.08883681164220156,-0.04494419181780648,0.9701453699516385,-0.015430336932241186,-0.226999,-26.462615
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6575,0.07532805715715894,-0.04579090979645756,0.9706876310981063,-0.016458989235308558,-0.232334,-26.256723
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.66,0.06166726650877056,-0.04665289990360767,0.9710288692329913,-0.01753723424705706,-0.237877,-26.048401
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6625,0.047853900183009834,-0.04753022574177062,0.9711616910803481,-0.018667801171247566,-0.243637,-25.837575
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.665,0.03388750911687996,-0.048422915745652655,0.9710783822117205,-0.019853603077172856,-0.249629,-25.624168
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6675,0.01976774438044102,-0.049330957330140965,0.9707708878076888,-0.021097751931728418,-0.255865,-25.408099
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.67,0.005494367935193438,-0.050254290164840364,0.9702307918135966,-0.022403575079153124,-0.26236,-25.189282
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6725,-0.008932735382757738,-0.05119279843789235,0.9694492943205949,-0.02377463332709796,-0.269129,-24.96763
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.675,-0.023513544482100593,-0.052146301948434344,0.9684171869829336,-0.025214740816781978,-0.276191,-24.743049
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6775,-0.038247887036991626,-0.05311454583935182,0.9671248262596372,-0.026727986876515404,-0.283562,-24.515442
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.68,-0.05313542267373603,-0.05409718874907213,0.9655621042430652,-0.02831876008210503,-0.291264,-24.284707
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6825,-0.06817562404780404,-0.055093789121977974,0.9637184168079387,-0.02999177477494045,-0.299317,-24.050738
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.685,-0.08336775548745932,-0.05610378937031088,0.9615826287819221,-0.031752100319239876,-0.307746,-23.813421
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6875,-0.09871084882279632,-0.05712649752458147,0.9591430358022838,-0.03360519341438974,-0.316575,-23.572639
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.69,-0.11420367595026593,-0.0581610659425958,0.9563873224821899,-0.03555693381693032,-0.325835,-23.328268
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6925,-0.12984471760033006,-0.05920646656685203,0.9533025164642775,-0.03761366386992223,-0.335554,-23.080178
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.695,-0.14563212767662417,-0.06026146212333174,0.9498749378879847,-0.03978223228552258,-0.345767,-22.828232
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.6975,-0.16156369241554489,-0.06132457253800748,0.9460901437402165,-0.042070042679961575,-0.356511,-22.572284
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7,-0.1776367834705024,-0.06239403570620947,0.9419328664961272,-0.044485107418899446,-0.367826,-22.312184
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7025,-0.1938483038500508,-0.06346776157883928,0.937386946387859,-0.04703610739544406,-0.379758,-22.04777
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.705,-0.2101946254262196,-0.06454327832135213,0.932435256564341,-0.04973245843261225,-0.392357,-21.778874
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7075,-0.22667151647026357,-0.06561766904790094,0.927059620325136,-0.052584385076048054,-0.405677,-21.505317
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.71,-0.2432740573565036,-0.0666874973233145,0.9212407195273369,-0.05560300261992815,-0.419779,-21.226911
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7125,-0.2599965421874942,-0.06774871924627768,0.9149579931787314,-0.05880040828679993,-0.434732,-20.943457
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.715,-0.27683236361813657,-0.0687965794614066,0.9081895251468765,-0.06218978255662956,-0.450611,-20.654744
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7175,-0.29377387757121043,-0.06982548787480915,0.9009119198381916,-0.06578550170547723,-0.467501,-20.36055
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.72,-0.31081224381497813,-0.07082887314074114,0.8931001646430127,-0.0696032626605713,-0.485497,-20.060639
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7225,-0.32793723748124304,-0.07179900811287361,0.8847274779154137,-0.07366022129215814,-0.504707,-19.754763
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.725,-0.3451370254965754,-0.07272680137066823,0.8757651412813062,-0.07797514522259916,-0.52525,-19.442659
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7275,-0.3623979005269785,-0.07360154758694971,0.8661823151747605,-0.0825685821094821,-0.547264,-19.124046
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.73,-0.379703963329354,-0.07441062783109578,0.855945836735279,-0.08746304410763213,-0.570904,-18.79863
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7325,-0.3970367422777203,-0.07513914882104208,0.8450199996218831,-0.09268320877065685,-0.596345,-18.466099
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.735,-0.4143747361830266,-0.07576950754410697,0.8333663160070466,-0.09825613592281332,-0.623789,-18.126122
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7375,-0.4316928632228861,-0.07628086443505032,0.8209432621398606,-0.10421149888200448,-0.653468,-17.77835
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.74,-0.44896179468285075,-0.07664850427551266,0.8077060106091207,-0.1105818266500901,-0.685647,-17.422414
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7425,-0.4661471470933,-0.07684305897708185,0.7936061550760561,-0.11740275102694696,-0.720633,-17.057926
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.745,-0.4832085000023119,-0.07682956021495489,0.7785914371917217,-0.12471324864506955,-0.758784,-16.684477
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7475,-0.5000981988048451,-0.07656628224996499,0.7626054912551371,-0.13255586207871803,-0.800514,-16.301637
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.75,-0.516759892492391,-0.0760033259662398,0.745587630755065,-0.140976875615702,-0.846309,-15.90896
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7525,-0.533126744665865,-0.07508088394636117,0.7274727134943576,-0.15002640878344434,-0.896741,-15.505978
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.755,-0.5491192425509338,-0.07372711320783543,0.708191140276254,-0.1597583725635791,-0.952484,-15.092211
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7575,-0.5646425132204619,-0.07185552720724965,0.6876690686443668,-0.17023020694290422,-1.014339,-14.667169
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.76,-0.579583039467087,-0.06936180260981321,0.6658289614661521,-0.1815022805393216,-1.083261,-14.230354
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7625,-0.5938046515452842,-0.0661198809084059,0.6425906452126418,-0.1936367786228229,-1.160397,-13.781277
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.765,-0.6071436590262661,-0.06197723397733136,0.6178731314657678,-0.20669582821331026,-1.247126,-13.319465
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.7675,-0.6194029864435399,-0.05674916320245739,0.5915975666336163,-0.22073849913348648,-1.345124,-12.844483
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,4.4,2.77,-0.6303452003800157,-0.05021202697815842,0.5636918307334051,-0.2358161665730539,-1.456432,-12.355959
