1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5,0.830137356393742,-0.0184036085083674,0.541636365977173,0.0179436152680156,-0.076683,-31.80018
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5025,0.8260819827054717,-0.018837756807900265,0.5475951304641369,0.01808006723962677,-0.077683,-31.663749
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.505,0.821960053676555,-0.019282191316858797,0.5535540179317305,0.01821597408001758,-0.078707,-31.52659
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5075,0.8177706934846093,-0.019737201983034997,0.5595126786381062,0.018351248347766844,-0.079755,-31.388687
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.51,0.8135130067862714,-0.020203088963854945,0.5654707493901615,0.018485797422801774,-0.080829,-31.250027
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5125,0.8091860781335674,-0.020680163061321276,0.5714278529635154,0.018619523195853114,-0.081929,-31.110595
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.515,0.8047889713667913,-0.021168746178599592,0.5773835974933086,0.018752321737481516,-0.083057,-30.970374
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5175,0.800320728982689,-0.021669171799473686,0.583337575834019,0.018884082945179705,-0.084213,-30.82935
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.52,0.7957803714766436,-0.022181785491976056,0.5892893648863886,0.019014690166933603,-0.085398,-30.687507
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5225,0.7911668966575057,-0.022706945437577616,0.5952385248893556,0.019144019799492002,-0.086614,-30.544827
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.525,0.7864792789336015,-0.02324502298741415,0.601184598674796,0.019271940859450366,-0.087861,-30.401296
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5275,0.7817164685683726,-0.02379640324711715,0.6071271108826617,0.01939831452509532,-0.08914,-30.256894
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.53,0.7768773909040064,-0.02436148569191912,0.6130655671339242,0.01952299364678395,-0.090453,-30.111606
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5325,0.7719609455513037,-0.02494068481381076,0.6189994531585469,0.01964582222344254,-0.0918,-29.965412
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.535,0.7669660055439168,-0.02553443080264279,0.6249282338754776,0.019766634842563306,-0.093184,-29.818294
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5375,0.7618914164549904,-0.02614317026318623,0.6308513524214031,0.019885256080850247,-0.094605,-29.670233
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.54,0.756735995474079,-0.026767366970299005,0.636768229124762,0.020001499862417945,-0.096065,-29.521211
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5425,0.7514985304421079,-0.027407502664484322,0.6426782604212175,0.020115168771174682,-0.097565,-29.371206
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.545,0.7461777788419727,-0.028064077890278427,0.6485808177064676,0.020226053313722476,-0.099106,-29.220199
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5475,0.7407724667422487,-0.028737612880062234,0.654475246121935,0.020333931128778817,-0.100691,-29.068168
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.55,0.7352812876912654,-0.02942864848606743,0.6603608632685086,0.02043856613876459,-0.102321,-28.915093
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5525,0.7297029015586846,-0.03013774716352306,0.6662369578430599,0.02053970763880553,-0.103998,-28.76095
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.555,0.7240359333214708,-0.03086549400809096,0.6721027881920484,0.02063708931795836,-0.105723,-28.605718
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5575,0.7182789717909762,-0.03161249785094097,0.6779575807759937,0.020730428206991475,-0.107499,-28.449372
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.56,0.7124305682776352,-0.03237939241504038,0.6838005285380475,0.020819423546519607,-0.109328,-28.291889
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5625,0.706489235189527,-0.03316683753646801,0.6896307891692979,0.020903755568705395,-0.111212,-28.133244
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.565,0.700453444560818,-0.03397552045481606,0.6954474832627696,0.020983084185095056,-0.113152,-27.973412
11.185,2.0,1.0,1.0,33.6,34.2,34.2,1.9,1.7,2.5675,0.694321626505844,-0.0348061571770075,0.7012496923473215,0.021057047572438464,-0.115152,-27.812367
