1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5,0.792675461396043,-0.0156219583909427,0.596231458344101,0.0125405400975938,-0.070816,-33.965192
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5025,0.7881899179213974,-0.015950813196451287,0.6019927382299242,0.012596622362462333,-0.071644,-33.839413
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.505,0.7836383540909693,-0.0162863669141771,0.6077483952146943,0.012651066264330437,-0.07249,-33.713095
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5075,0.7790200173050286,-0.016628775860711757,0.6134979872666351,0.012703781679081436,-0.073352,-33.586228
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.51,0.7743341420717176,-0.016978200823315016,0.6192410578908129,0.012754674486695261,-0.074231,-33.458803
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5125,0.7695799497662232,-0.017334807211458858,0.6249771356195193,0.012803646379692508,-0.075129,-33.330808
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.515,0.764756648385141,-0.017698765214217396,0.6307057334829037,0.012850594661356565,-0.076045,-33.202233
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5175,0.7598634322959444,-0.01807024996375136,0.6364263484589465,0.012895412033124111,-0.07698,-33.073068
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.52,0.7548994819814361,-0.01844944170514886,0.6421384609018456,0.01293798637049174,-0.077934,-32.943301
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5225,0.749863963779097,-0.01883652597289378,0.6478415339477928,0.012978200486746463,-0.078909,-32.812921
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.525,0.744756029615202,-0.019231693774247723,0.6535350128971071,0.013015931883776397,-0.079904,-32.681917
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5275,0.7395748167335972,-0.019635141779842772,0.6592183245716061,0.013051052489171364,-0.080921,-32.550277
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.53,0.7343194474190319,-0.020047072521796133,0.6648908766460304,0.013083428378765808,-0.08196,-32.41799
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5325,0.7289890287149187,-0.02046769459967088,0.6705520569522851,0.013112919483719265,-0.083022,-32.285043
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.535,0.7235826521354028,-0.02089722289462343,0.6762012327551775,0.013139379281166614,-0.084107,-32.151423
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5375,0.7180993933716295,-0.021335878792090045,0.6818377499982563,0.013162654467401337,-0.085216,-32.017119
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.54,0.712538311992072,-0.0217838904133838,0.6874609325182667,0.013182584612482177,-0.086351,-31.882116
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5425,0.7068984511368032,-0.022241492856586907,0.6930700812266684,0.013199001795075872,-0.087511,-31.746403
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.545,0.7011788372055796,-0.022708928447140793,0.6986644732565408,0.013211730216259415,-0.088697,-31.609966
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5475,0.695378479539615,-0.02318644699855318,0.704243361073105,0.013220585790918275,-0.089912,-31.47279
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.55,0.6894963700968976,-0.023674306083660276,0.7098059715460063,0.01322537571527239,-0.091154,-31.334862
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5525,0.6835314831209428,-0.02417277131689745,0.7153515049813295,0.013225898008956984,-0.092426,-31.196168
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.555,0.6774827748028268,-0.0246821166480539,0.720879134111251,0.01322194102996734,-0.093728,-31.056692
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5575,0.6713491829363811,-0.02520262466800271,0.7263880030390565,0.013213282960651138,-0.095061,-30.91642
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.56,0.6651296265664113,-0.025734586926918098,0.7318772261371055,0.01319969126279284,-0.096426,-30.775336
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5625,0.6588230056298171,-0.026278304265512087,0.7373458868951825,0.013180922099690413,-0.097825,-30.633425
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.565,0.6524282005894703,-0.026834087159840293,0.7427930367164933,0.013156719722958744,-0.099259,-30.490671
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5675,0.6459440720607442,-0.02740225608024697,0.7482176936583602,0.013126815821623295,-0.100728,-30.347056
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.57,0.6393694604305608,-0.027983141865040168,0.7536188411145026,0.013090928830875356,-0.102234,-30.202565
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5725,0.6327031854688424,-0.028577086109504855,0.758995426435541,0.013048763197655812,-0.103778,-30.05718
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.575,0.6259440459322673,-0.029184441570881344,0.7643463594841406,0.013000008600007783,-0.105363,-29.910883
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5775,0.6190908191602243,-0.02980557258995399,0.7696705111209425,0.012944339116896547,-0.106988,-29.763657
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.58,0.6121422606628946,-0.030440855529910455,0.7749667116171656,0.012881412344927673,-0.108655,-29.615482
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5825,0.6050971037013738,-0.031090679233149315,0.7802337489894499,0.012810868458104955,-0.110367,-29.466339
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.585,0.5979540588598015,-0.031755445496723045,0.7854703672521809,0.012732329206453513,-0.112125,-29.31621
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5875,0.5907118136094576,-0.03243556956711655,0.7906752645821901,0.012645396848988872,-0.11393,-29.165073
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.59,0.5833690318648377,-0.03313148065506761,0.7958470913903065,0.012549653016134655,-0.115784,-29.012909
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5925,0.5759243535317267,-0.033843622471137966,0.8009844482938631,0.01244465749628129,-0.117689,-28.859697
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.595,0.5683763940473676,-0.03457245378274201,0.8060858839837151,0.012329946940725726,-0.119648,-28.705414
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.5975,0.5607237439128182,-0.03531844899333516,0.8111498929789184,0.012205033480740519,-0.121661,-28.550039
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6,0.5529649682176915,-0.036082098744445366,0.8161749132615826,0.012069403249978912,-0.123732,-28.393549
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6025,0.5450986061575298,-0.03686391054120844,0.8211593237838354,0.011922514804830671,-0.125862,-28.23592
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.605,0.5371231705441126,-0.0376644094020391,0.8261014418381981,0.011763797434692724,-0.128054,-28.077129
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6075,0.5290371473091442,-0.03848413853301505,0.8309995202818907,0.011592649353405824,-0.130311,-27.91715
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.61,0.5208389950018342,-0.039323660027499596,0.8358517446048317,0.011408435762322344,-0.132635,-27.755958
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6125,0.5125271442810335,-0.04018355559144293,0.8406562298302014,0.011210486774607653,-0.135028,-27.593526
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.615,0.5040999974027349,-0.04106442729471025,0.8454110172354838,0.010998095189428094,-0.137495,-27.429829
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6175,0.4955559277039423,-0.041966898348654524,0.8501140708808161,0.01077051410363141,-0.140037,-27.264838
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.62,0.48689327908410196,-0.042891613910006704,0.8547632739303564,0.010526954347369926,-0.142658,-27.098524
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6225,0.47811036548555275,-0.043839241910964194,0.8593564247510416,0.010266581728844707,-0.145363,-26.930859
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.625,0.46920547037475,-0.0448104739151345,0.863891232771718,0.00998851407194159,-0.148153,-26.761811
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6275,0.4601768462263377,-0.045806025998717276,0.8683653140840568,0.009691818028971977,-0.151033,-26.59135
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.63,0.4510227140125722,-0.04682663965597466,0.8727761867649098,0.009375505649012919,-0.154008,-26.419444
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6325,0.44174126270104286,-0.047873082727645636,0.8771212658978911,0.009038530680433352,-0.157081,-26.246058
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.635,0.43233064876422617,-0.048946150350483775,0.8813978582697755,0.008679784584079052,-0.160257,-26.07116
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6375,0.4227889957050244,-0.05004666592552946,0.8856031567150107,0.00829809223124666,-0.163541,-25.894713
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.64,0.4131143936032011,-0.05117548210205719,0.8897342340789967,0.007892207257972503,-0.166938,-25.716681
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6425,0.40330489868855396,-0.052333481773326536,0.8937880367678794,0.00746080704426751,-0.170453,-25.537026
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.645,0.3933585329476694,-0.05352157907931755,0.8977613778493764,0.007002487283712627,-0.174093,-25.355709
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6475,0.3832732837723624,-0.05474072041049452,0.9016509296655741,0.006515756105243443,-0.177863,-25.172691
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.65,0.37304710365932675,-0.055991885405299674,0.9054532159146008,0.005999027704958968,-0.18177,-24.987929
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6525,0.36267790997226135,-0.05727608793248194,0.9091646031536311,0.005450615441334058,-0.185821,-24.80138
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.655,0.35216358477967186,-0.05859437704748466,0.9127812916706903,0.004868724342240676,-0.190024,-24.612999
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6575,0.3415019747839583,-0.059947837909875804,0.9162993056671483,0.004251442966625425,-0.194385,-24.422741
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.66,0.33069089136012697,-0.06133759264615895,0.9197144826865717,0.0035967345574726773,-0.198915,-24.230558
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6625,0.319728110725764,-0.06276480113916334,0.9230224622186135,0.002902427415727554,-0.203622,-24.0364
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.665,0.30861137426770346,-0.06423066172150275,0.926218673398835,0.0021662044170555304,-0.208515,-23.840215
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6675,0.2973383890554318,-0.06573641174617541,0.9292983217165729,0.0013855915845775529,-0.213605,-23.641951
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.67,0.2859068285765965,-0.06728332800216476,0.9322563746331475,0.0005579456209127496,-0.218904,-23.441552
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6725,0.2743143337363268,-0.06887272693669502,0.9350875460016929,-0.00031955970814762216,-0.224423,-23.238961
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.675,0.26255851416966464,-0.07050596463843492,0.9377862791674536,-0.001249948458385446,-0.230176,-23.034118
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6775,0.25063694992523294,-0.07218443652719866,0.9403467286134968,-0.0022364587942759803,-0.236175,-22.826962
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.68,0.23854719358891058,-0.07390957668528791,0.942762740001079,-0.003282560828092724,-0.242437,-22.617428
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6825,0.2262867729288425,-0.07568285675323146,0.9450278284362629,-0.004391976178209693,-0.248977,-22.405449
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.685,0.2138531941580604,-0.07750578429792374,0.9471351547745087,-0.0055686994336514644,-0.255813,-22.190956
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6875,0.20124394592881978,-0.0793799005435524,0.9490774997525604,-0.006817021734268516,-0.262963,-21.973877
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.69,0.18845650419403304,-0.08130677733467027,0.950847235711757,-0.008141556701073553,-0.270448,-21.754136
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6925,0.1754883380965332,-0.08328801317562579,0.9524362956484436,-0.009547268979606824,-0.278291,-21.531656
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.695,0.1623369170773483,-0.08532522816043182,0.9538361392951968,-0.011039505691108434,-0.286515,-21.306354
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.6975,0.1489997194304618,-0.08742005757106149,0.9550377159005369,-0.012624031122185223,-0.295146,-21.078145
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.7,0.13547424257532617,-0.08957414387877728,0.9560314233342878,-0.014307065024055437,-0.304213,-20.846941
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.7025,0.1217580153707493,-0.09178912683097717,0.9568070631001957,-0.016095324937828937,-0.313748,-20.61265
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.705,0.10784861285703605,-0.09406663124323086,0.9573537907863773,-0.017996073013178102,-0.323783,-20.375175
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.7075,0.09374367388933603,-0.09640825204045897,0.9576600614269428,-0.02001716784472702,-0.334356,-20.134415
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,2.0,2.71,0.0794409222171491,-0.09881553599969914,0.9577135691843397,-0.022167121914063052,-0.345508,-19.890266
