1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5,0.627034748256096,-0.0133352885201606,0.768566400827051,0.00413754634018713,-0.070637,-37.100785
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5025,0.6203410617603917,-0.01354289102789149,0.7738707892570115,0.004064198923903064,-0.071378,-36.991272
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.505,0.6135648974694514,-0.013752996616028246,0.7791447279299425,0.003987505728146874,-0.072131,-36.881506
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5075,0.6067055653282949,-0.013965619406357379,0.7843871932046252,0.003907371845803599,-0.072897,-36.771482
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.51,0.5997623736402868,-0.014180772755310987,0.7895971352846501,0.0038236998165052613,-0.073676,-36.661197
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5125,0.5927346294014567,-0.014398469197660522,0.7947734775923057,0.0037363895612156795,-0.074468,-36.550647
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.515,0.5856216386544403,-0.014618720387387962,0.7999151161309087,0.003645338315456487,-0.075274,-36.439828
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5175,0.5784227068629106,-0.014841537035609724,0.8050209188355758,0.003550440561169498,-0.076093,-36.328737
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.52,0.571137139307349,-0.015066928845425587,0.8100897249124803,0.0034515879572118396,-0.076926,-36.217369
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5225,0.5637642415030928,-0.015294904443558341,0.8151203441666208,0.003348669268483611,-0.077774,-36.105722
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.525,0.556303319641573,-0.01552547130864604,0.8201115563181897,0.003241570293688649,-0.078636,-35.993791
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5275,0.5487536810557174,-0.015758635696042946,0.8250621103076325,0.0031301737917321304,-0.079513,-35.881572
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.53,0.5411146347105357,-0.01599440255897935,0.8299707235895076,0.0030143594067613753,-0.080405,-35.769061
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5325,0.5333854917199065,-0.016232775465925588,0.8348360814152997,0.0028940035918587144,-0.081312,-35.656255
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.535,0.5255655658906417,-0.0164737565139997,0.8396568361053672,0.002768979531398096,-0.082235,-35.54315
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5375,0.5176541742949463,-0.016717346238251628,0.8444316063102123,0.0026391570620812044,-0.083175,-35.429742
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.54,0.5096506378723942,-0.016963543516651622,0.8491589762613339,0.0025044025926711407,-0.08413,-35.316027
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5425,0.5015542820626111,-0.01721234547060376,0.853837495011923,0.0023645790224460523,-0.085103,-35.202001
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.545,0.49336443746987046,-0.017463747360799385,0.8584656756677232,0.0022195456583989155,-0.086092,-35.08766
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5475,0.48508044056086264,-0.017717742478217963,0.8630419946083976,0.0020691581312139266,-0.087099,-34.973001
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.55,0.476701634396901,-0.017974322030077754,0.8675648906998155,0.001913268310053968,-0.088124,-34.858019
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5525,0.4682273694019257,-0.01823347502052951,0.8720327644976774,0.0017517242161989037,-0.089166,-34.74271
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.555,0.4596570041676329,-0.018495188125881523,0.8764439774429932,0.0015843699355790376,-0.090228,-34.627071
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5575,0.4509899062971413,-0.018759445564136227,0.8807968510499358,0.0014110455302533608,-0.091308,-34.511098
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.56,0.4422254532886448,-0.019026228958610492,0.8850896660866766,0.001231586948888312,-0.092408,-34.394786
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5625,0.4333630334605096,-0.019295517195405752,0.8893206617498526,0.0010458259362979303,-0.093527,-34.278132
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.565,0.42440204691933503,-0.019567286274485302,0.8934880348333849,0.0008535899421129057,-0.094667,-34.161131
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5675,0.41534190657253706,-0.019841509154108386,0.8975899388924211,0.0006547020286531246,-0.095827,-34.04378
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.57,0.4061820391870265,-0.02011815558836376,0.901624483403259,0.0004489807780838626,-0.097009,-33.926074
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.5,2.7,2.5725,0.39692188649561644,-0.02039719195753566,0.9055897329201656,0.00023624019894436044,-0.098211,-33.80801
