1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5,0.859643507807951,-0.00560118808705172,0.499238899358159,0.00409092124137982,-0.051435,-43.177742
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5025,0.8563746774763646,-0.0057137774190149405,0.5047180593590063,0.0041077575213464045,-0.051912,-43.052113
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.505,0.8530572564233142,-0.005828458034360353,0.5101967758681936,0.004124093433023233,-0.052398,-42.926081
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5075,0.8496907799309393,-0.00594527822253568,0.5156748425214173,0.004139907614323399,-0.052892,-42.799634
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.51,0.8462747755342972,-0.00606428781332702,0.5211520468678786,0.004155177858283601,-0.053396,-42.672759
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5125,0.842808762869418,-0.006185538240316878,0.5266281701700574,0.004169881073632304,-0.053908,-42.545443
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.515,0.8392922535173243,-0.006309082607552481,0.5321029871965514,0.004183993243174237,-0.054431,-42.417671
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5175,0.8357247508438518,-0.006434975759615767,0.537576266007674,0.004197489379849084,-0.054963,-42.289432
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.52,0.8321057498350678,-0.006563274355301853,0.5430477677335298,0.00421034348031166,-0.055505,-42.16071
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5225,0.8284347369281119,-0.006694036945124525,0.5485172463442262,0.004222528475869274,-0.056057,-42.031491
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.525,0.8247111898372271,-0.006827324052884495,0.5539844484119034,0.004234016180599433,-0.05662,-41.901761
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5275,0.8209345773747608,-0.006963198261552152,0.5594491128642228,0.004244777236457338,-0.057194,-41.771505
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.53,0.8171043592668982,-0.007101724303734455,0.5649109707289323,0.004254781055167875,-0.057779,-41.640708
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5325,0.8132199859638639,-0.007242969157014694,0.5703697448691213,0.00426399575668055,-0.058376,-41.509354
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.535,0.80928089844431,-0.0073870021444759956,0.575825149708745,0.004272388103948261,-0.058984,-41.377428
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5375,0.8052865280135999,-0.007533895040739842,0.5812768909479662,0.004279923433771651,-0.059605,-41.244912
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.54,0.8012362960956617,-0.007683722183877954,0.586724665267852,0.004286565583429877,-0.060238,-41.111792
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5425,0.7971296140180664,-0.00783656059358079,0.5921681600239255,0.004292276812795747,-0.060884,-40.978049
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.545,0.7929658827899608,-0.007992490095994956,0.5976070529280387,0.004297017721608267,-0.061543,-40.843667
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5475,0.7887444928724602,-0.008151593455672929,0.6030410117179964,0.0043007471615484506,-0.062216,-40.708627
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.55,0.7844648239410583,-0.008313956515113666,0.6084696938143502,0.004303422142734238,-0.062903,-40.572911
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5525,0.7801262446396084,-0.008479668342406816,0.6138927459636924,0.00430499773421785,-0.063604,-40.436501
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.555,0.7757281123253592,-0.00864882138753555,0.6193098038677914,0.00430542695803304,-0.064321,-40.299377
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5575,0.7712697728045074,-0.008821511647935905,0.6247204917978306,0.004304660676300308,-0.065052,-40.16152
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.56,0.7667505600576908,-0.008997838843956626,0.6301244221929628,0.0043026474708551185,-0.0658,-40.022909
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5625,0.7621697959547759,-0.009177906604916315,0.6355211952423524,0.004299333514816636,-0.066564,-39.883524
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.565,0.7575267899582604,-0.009361822666510353,0.6409103984498088,0.004294662435462366,-0.067344,-39.743344
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5675,0.7528208388145492,-0.009549699080381004,0.6462916061800391,0.004288575167716454,-0.068143,-39.602345
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.57,0.7480512262322916,-0.009741652436730851,0.6516643791854982,0.0042810097974963724,-0.068959,-39.460506
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.3,2.9,2.5725,0.7432172225469047,-0.00993780410093348,0.657028264112713,0.004271901394092349,-0.069793,-39.317804
