1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5,0.801023598630062,-0.00540045728229722,0.588491490918965,0.00243436683180297,-0.052602,-44.548033
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5025,0.7968188395822494,-0.005489896350066975,0.5940828428243211,0.0024208067099505924,-0.053069,-44.437063
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.505,0.7925559610555858,-0.00558050961115762,0.5996680317990049,0.002406253030591525,-0.053544,-44.325955
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5075,0.7882344210304296,-0.005672310868824873,0.605246679840249,0.0023906779452464873,-0.054026,-44.214702
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.51,0.783853670736256,-0.0057653140359935585,0.6108183985060046,0.002374052832387091,-0.054516,-44.103299
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5125,0.7794131546128943,-0.005859533131915811,0.6163827886174764,0.002356348274251475,-0.055013,-43.99174
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.515,0.7749123102743282,-0.0059549822785166595,0.621939439953505,0.0023375340329192676,-0.055519,-43.88002
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5175,0.7703505684752522,-0.006051675696411154,0.6274879309365565,0.0023175790256213464,-0.056032,-43.768133
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.52,0.7657273530805736,-0.006149627700572218,0.6330278283101309,0.0022964512992592855,-0.056553,-43.656073
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5225,0.761042081038082,-0.006248852695631368,0.6385586868073354,0.0022741180041049715,-0.057083,-43.543835
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.525,0.7562941623544911,-0.006349365170789972,0.6440800488104245,0.0022505453666566695,-0.057621,-43.431413
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5275,0.7514830000750876,-0.00645117969432046,0.649591444001062,0.0022256986616179873,-0.058167,-43.318802
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.53,0.746607990267233,-0.006554310907633658,0.6550923890010708,0.0021995421829740167,-0.058723,-43.205996
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5325,0.741668522007965,-0.006658773518888034,0.6605823870034314,0.0021720392141310477,-0.059288,-43.092988
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.535,0.7366639773759653,-0.006764582296117008,0.6660609273932896,0.002143151997088633,-0.059861,-42.979775
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5375,0.731593731448181,-0.006871752059844875,0.6715274853587149,0.0021128417006093738,-0.060444,-42.866348
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.54,0.7264571523013803,-0.006980297675165803,0.6769815214909646,0.0020810683873560233,-0.061037,-42.752704
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5425,0.7212536010189591,-0.0070902340432548085,0.682422481373996,0.0020477909799531974,-0.06164,-42.638836
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.545,0.7159824317033144,-0.007201576092280791,0.6878497951629614,0.002012967225942869,-0.062252,-42.524737
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5475,0.7106429914941322,-0.007314338767687383,0.6932628771514192,0.0019765536615912937,-0.062875,-42.410403
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.55,0.7052346205929282,-0.007428537021809414,0.698661125327002,0.0019385055745088585,-0.063508,-42.295827
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5525,0.6997566522942334,-0.007544185802785662,0.7040439209152494,0.0018987769650408238,-0.064151,-42.181004
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.555,0.6942084130237975,-0.007661300042734431,0.7094106279113479,0.001857320506384438,-0.064806,-42.065927
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5575,0.6885892223842208,-0.007779894645147268,0.7147605925994863,0.0018140875033912144,-0.065471,-41.95059
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.56,0.6828983932084507,-0.007899984471461525,0.7200931430595433,0.001769027850002869,-0.066148,-41.834988
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5625,0.6771352316215825,-0.00802158432676815,0.7254075886608221,0.0017220899852763102,-0.066836,-41.719113
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.565,0.6712990371114302,-0.008144708944604532,0.7307032195425436,0.0016732208479455857,-0.067536,-41.602961
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5675,0.6653891026083725,-0.00826937297078909,0.7359793060807996,0.0016223658294685383,-0.068248,-41.486524
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.57,0.6594047145749682,-0.008395590946240298,0.7412350983416752,0.0015694687255040634,-0.068972,-41.369796
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5725,0.6533451531058935,-0.008523377288730481,0.7464698255202448,0.0015144716857636788,-0.069709,-41.252771
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.575,0.6472096920387532,-0.008652746273515427,0.7516826953651393,0.0014573151621770821,-0.070458,-41.135443
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5775,0.6409975990763609,-0.00878371201278051,0.7568728935883875,0.0013979378553116227,-0.071221,-41.017805
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.58,0.6347081359211009,-0.008916288433840026,0.7620395832602246,0.0013362766589820178,-0.071997,-40.899851
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5825,0.6283405584220094,-0.009050489256023518,0.7671819041885788,0.0012722666029814436,-0.072787,-40.781574
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.585,0.6218941167352575,-0.009186327966180208,0.7722989722829214,0.00120584079386849,-0.07359,-40.662968
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5875,0.6153680554987241,-0.00932381779272709,0.7773898789021905,0.0011369303537336565,-0.074408,-40.544025
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.59,0.6087616140214074,-0.009462971678163947,0.7824536901864836,0.001065464356872025,-0.07524,-40.424739
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5925,0.6020740264884256,-0.009603802249974383,0.7874894463722271,0.0009913697642839094,-0.076088,-40.305103
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.595,0.5953045221824262,-0.009746321789826637,0.7924961610905179,0.0009145713559198358,-0.07695,-40.185111
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.5975,0.5884523257222194,-0.009890542200984754,0.7974728206483619,0.0008349916605841823,-0.077828,-40.064754
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6,0.5815166573195163,-0.010036474973834995,0.8024183832925116,0.0007525508834100588,-0.078722,-39.944027
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6025,0.5744967330546911,-0.010184131149428174,0.8073317784556219,0.0006671668308067255,-0.079632,-39.822922
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.605,0.5673917651724975,-0.010333521280932133,0.8122119059844544,0.0005787548327877357,-0.080559,-39.701431
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6075,0.5602009623987456,-0.01048465539288359,0.8170576353498581,0.0004872276625720983,-0.081503,-39.579548
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.61,0.5529235302789677,-0.01063754293812397,0.8218678048382642,0.0003924954533516818,-0.082464,-39.457265
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6125,0.5455586715401456,-0.010792192752294262,0.8266412207244476,0.0002944656121160143,-0.083443,-39.334574
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.615,0.5381055864766222,-0.01094861300576123,0.8313766564253159,0.00019304273041035426,-0.08444,-39.211468
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6175,0.5305634733613744,-0.01110681115283723,0.8360728516344913,8.812849190653473e-05,-0.085456,-39.087939
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.62,0.5229315288838547,-0.011266793878149993,0.8407285114374753,-2.03784233430945e-05,-0.086491,-38.963979
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6225,0.5152089486156715,-0.01142856704001035,0.8453423054071941,-0.00013258243810892117,-0.087545,-38.83958
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.625,0.507394927505441,-0.0115921356106174,0.849912866679736,-0.000248591180786288,-0.088619,-38.714734
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6275,0.4994886604041641,-0.011757503612932508,0.854438791010119,-0.0003685155919475523,-0.089714,-38.589433
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.63,0.491489342622573,-0.011924674054043292,0.8589186358079425,-0.0004924700348059843,-0.090829,-38.463669
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6325,0.483396170521929,-0.012093648854828413,0.86335091915279,-0.0006205724097596239,-0.091966,-38.337432
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.635,0.4752083421398152,-0.012264428775724288,0.8677341187892877,-0.0007529442731904341,-0.093125,-38.210716
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6375,0.4669250578525446,-0.012437013338384758,0.872066671101735,-0.0008897109607106375,-0.094306,-38.083509
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.64,0.45854552107582786,-0.012611400743006868,0.8763469700682672,-0.0010310017150488456,-0.09551,-37.955805
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6425,0.45006893900546174,-0.012787587781093053,0.8805733661945196,-0.0011769498187930866,-0.096738,-37.827593
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.645,0.441494523399823,-0.012965569743394753,0.8847441654268126,-0.0013276927322072533,-0.09799,-37.698865
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6475,0.4328214914060472,-0.013145340322777607,0.8888576280449004,-0.001483372236358822,-0.099266,-37.56961
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.65,0.42404906643181706,-0.013326891511727753,0.8929119675343761,-0.001644134581809757,-0.100568,-37.439821
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6525,0.4151764790647986,-0.013510213494201447,0.8969053494388397,-0.001810130643133116,-0.101896,-37.309486
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.655,0.40620296804178563,-0.013695294531506296,0.9008358901920148,-0.00198151607953967,-0.10325,-37.178596
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6575,0.3971277812697302,-0.013882120841878164,0.9047016559300138,-0.002158451501915066,-0.104632,-37.04714
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.66,0.38795017690089384,-0.014070676473403335,0.9085006612840147,-0.0023411026465882047,-0.106041,-36.915109
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6625,0.37866942446444923,-0.0142609431699054,0.9122308681536595,-0.002529640556171383,-0.107479,-36.782492
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.665,0.36928480605691805,-0.014452900229400588,0.915890184461546,-0.00272424176783881,-0.108947,-36.649278
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6675,0.35979561759395357,-0.014646524354695123,0.9194764628892264,-0.002925088509430986,-0.110445,-36.515456
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.67,0.3502011701260235,-0.014841789495669888,0.9229874995952044,-0.003132368903804718,-0.111973,-36.381014
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6725,0.34050079122065613,-0.015038666682771328,0.9264210329154786,-0.0033462771818734277,-0.113533,-36.245942
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.675,0.3306938264140058,-0.01523712385119294,0.9297747420472419,-0.0035670139048194945,-0.115126,-36.110227
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.6775,0.3207796407345736,-0.015437125655197058,0.9330462457164316,-0.0037947861959892843,-0.116753,-35.973857
11.185,2.0,1.0,1.0,33.9,33.2,33.2,4.4,4.0,2.68,0.3107576203020117,-0.01563863327198757,0.9362331008298815,-0.004029807983027755,-0.118413,-35.836821
