1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5,0.897289910315149,-0.00498090759858711,0.427907727542268,0.0047095047715599,-0.051401,-43.280049
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5025,0.8945640147562556,-0.00508698138043449,0.4334590769944027,0.004737875250409343,-0.051852,-43.158296
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.505,0.8917924910342467,-0.005194957657404817,0.43901404138996547,0.004765898287530965,-0.052311,-43.036316
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5075,0.8889748913707582,-0.005304874113943298,0.4445724846873866,0.004793555590833257,-0.052778,-42.914103
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.51,0.8861107602315264,-0.005416769374256401,0.4501342663271397,0.004820828169984734,-0.053252,-42.791648
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5125,0.8831996341751999,-0.005530683030214202,0.4556992410700988,0.004847696307781299,-0.053735,-42.668941
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.515,0.8802410416989171,-0.005646655670208077,0.4612672588301895,0.00487413953022235,-0.054225,-42.545976
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5175,0.8772345030805844,-0.005764728909000744,0.46683816450110116,0.004900136575230915,-0.054725,-42.422743
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.52,0.8741795302177678,-0.005884945418607726,0.47241179777685127,0.004925665359949479,-0.055233,-42.299233
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5225,0.8710756264631345,-0.006007348960249999,0.4779879929659332,0.004950702946539389,-0.055749,-42.175439
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.525,0.8679222864563505,-0.006131984417420568,0.48356657879882825,0.004975225506407542,-0.056275,-42.05135
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5275,0.8647189959523552,-0.006258897830108849,0.48914737822859705,0.004999208282779976,-0.05681,-41.926958
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.53,0.8614652316459356,-0.006388136430228371,0.494730208224293,0.005022625551537042,-0.057355,-41.802255
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5325,0.8581604609925048,-0.006519748678296256,0.5003148795569005,0.005045450580220358,-0.057909,-41.67723
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.535,0.8548041420249993,-0.006653784301414122,0.505901196577516,0.005067655585116186,-0.058474,-41.551876
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5375,0.8513957231668107,-0.006790294332602901,0.5114889569874432,0.005089211686314619,-0.059048,-41.426182
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.54,0.8479346430406473,-0.006929331151546091,0.5170779515998918,0.005110088860637895,-0.059633,-41.30014
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5425,0.8444203302732428,-0.007070948526798168,0.5226679640929361,0.005130255892325149,-0.060229,-41.173739
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.545,0.840852203295803,-0.007215201659518347,0.5282587707533771,0.005149680321353857,-0.060836,-41.046971
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.3,4.4,2.5475,0.8372296701401053,-0.007362147228791033,0.5338501402111326,0.005168328389271497,-0.061453,-40.919826
