1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5,0.698755332703909,-0.0174593900752304,0.703149211771985,0.00919919857175794,-0.075888,-34.095421
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5025,0.6929418486805525,-0.01780566097929877,0.7087277807840349,0.009184712325328524,-0.076836,-33.964221
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.505,0.6870500892901086,-0.018158908188645635,0.7142874905691317,0.009166955047314709,-0.077804,-33.832315
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5075,0.6810792146988959,-0.018519304405065037,0.7198275508097992,0.009145785010340237,-0.078794,-33.699689
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.51,0.6750283732734993,-0.018887027877130858,0.7253471474427562,0.009121054186206741,-0.079806,-33.566328
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5125,0.6688967014218212,-0.01926226262611204,0.7308454418699336,0.009092607922043956,-0.080841,-33.432214
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.515,0.6626833234310021,-0.01964519868320367,0.7363215701385226,0.009060284596878604,-0.0819,-33.297332
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5175,0.6563873513019848,-0.020036032338744084,0.7417746420884306,0.009023915257240021,-0.082982,-33.161665
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.52,0.6500078845804311,-0.020434966404134638,0.7472037404654511,0.008983323230302593,-0.084091,-33.025196
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5225,0.6435440101837214,-0.020842210487225187,0.7526079199982804,0.008938323712944812,-0.085225,-32.887908
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.525,0.6369948022236778,-0.021257981281982623,0.7579862064374309,0.008888723334966138,-0.086386,-32.749781
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5275,0.6303593218246574,-0.02168250287331466,0.7633375955539077,0.008834319694560146,-0.087575,-32.610799
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.53,0.6236366169366134,-0.022116007057980433,0.768661052095372,0.008774900863975853,-0.088792,-32.470941
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5325,0.6168257221426652,-0.022558733682585572,0.773955508697331,0.00871024486312467,-0.090039,-32.330188
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.535,0.6099256584606859,-0.02301093099972786,0.7792198647467168,0.008640119098694634,-0.091317,-32.188519
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5375,0.6029354331383678,-0.023472856043433712,0.7844529851949862,0.008564279766120935,-0.092627,-32.045915
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.54,0.5958540394411516,-0.02394477502510708,0.7896536993176602,0.008482471211525155,-0.09397,-31.902353
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5425,0.5886804564323599,-0.02442696375129748,0.7948207994169594,0.008394425250478291,-0.095347,-31.757811
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.545,0.5814136487448024,-0.024919708064687025,0.7999530394639147,0.008299860440159252,-0.096759,-31.612267
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5475,0.5740525663430552,-0.02542330430979463,0.8050491336760194,0.008198481301162061,-0.098208,-31.465698
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.55,0.5665961442755097,-0.025938059825005154,0.810107755026167,0.008089977484865655,-0.099695,-31.318079
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5525,0.5590433024152505,-0.02646429346264181,0.8151275336782129,0.007974022881889685,-0.101222,-31.169385
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.555,0.5513929451886662,-0.027002336138928214,0.8201070553441213,0.007850274666744247,-0.102789,-31.019592
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.4,1.6,2.5575,0.5436439612906361,-0.027552531415815436,0.8250448595571718,0.007718372273305932,-0.104399,-30.868671
