1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5,0.886135546956713,-0.00968042706187018,0.448264723589682,0.0110661641284684,-0.060449,-36.652033
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5025,0.8831674407421313,-0.009904078990749361,0.4539262285398456,0.011158242065103404,-0.061082,-36.524804
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.505,0.8801491903228966,-0.010132536727978815,0.45959182433065626,0.011250421410481654,-0.061728,-36.397091
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5075,0.8770802354343009,-0.010365919544712516,0.46526135865924245,0.01134267686681381,-0.062386,-36.268882
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.51,0.8739600046276087,-0.010604350443666349,0.4709346735900719,0.011434981694242346,-0.063057,-36.140167
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5125,0.8707879149883385,-0.01084795630045057,0.47661160532943697,0.01152730763224094,-0.063741,-36.010935
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.515,0.8675633718455091,-0.011096868011141911,0.4822919839903758,0.01161962481644072,-0.06444,-35.881175
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5175,0.8642857684714875,-0.01135122064640911,0.48797563334754296,0.01171190169059228,-0.065152,-35.750876
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.52,0.8609544857720415,-0.011611153612526787,0.4936623705815484,0.011804104913352246,-0.065879,-35.620026
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5225,0.8575688919661997,-0.011876810819627832,0.49935200601220986,0.011896199259559592,-0.066622,-35.488614
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.525,0.8541283422554716,-0.01214834085756828,0.5050443428201786,0.011988147515645382,-0.06738,-35.356627
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5275,0.8506321784819882,-0.012425897179798093,0.5107391767563383,0.01207991036879204,-0.068153,-35.224054
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.53,0.8470797287750784,-0.012709638295654413,0.5164362958383353,0.01217144628943163,-0.068943,-35.090882
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.5325,0.843470307185781,-0.012999727971518575,0.5221354800335808,0.012262711406642252,-0.069751,-34.957099
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.9,2.5,2.535,0.8398032133087641,-0.013296335441304537,0.5278365009280149,0.012353659375969892,-0.070575,-34.822692
