1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5,0.653598554528795,-0.0273259722049064,0.743834356582777,0.0148722932012967,-0.08561,-30.141723
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5025,0.6470606867930497,-0.02783578518208767,0.749365382166089,0.014822380431828534,-0.086693,-30.023804
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.505,0.640436121206603,-0.028354185514728958,0.7548697071882465,0.014766374664671887,-0.087798,-29.905467
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5075,0.6337239767994565,-0.028881306055733903,0.7603463074839202,0.014704043644996419,-0.088924,-29.786706
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.51,0.6269233648323943,-0.029417280788063722,0.7657941284184799,0.014635146896746222,-0.090073,-29.667516
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5125,0.6200333890061301,-0.029962244757097918,0.7712120839803139,0.014559435425852236,-0.091244,-29.547892
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.515,0.6130531456908586,-0.030516333996062447,0.7765990558476852,0.01447665141268374,-0.092438,-29.427828
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5175,0.6059817241773994,-0.031079685444044297,0.781953892429511,0.014386527893368745,-0.093656,-29.30732
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.52,0.5988182069511605,-0.0316524368560894,0.7872754078794713,0.014288788429600978,-0.094899,-29.18636
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5225,0.591561669990249,-0.03223472670484144,0.7925623810828122,0.014183146766543043,-0.096166,-29.064945
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.525,0.584211183089072,-0.03282669407315235,0.797813554615259,0.014069306478422482,-0.097459,-28.943069
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5275,0.5767658102088851,-0.03342847853705572,0.8030276336734045,0.013946960601408815,-0.098778,-28.820725
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.53,0.5692246098567972,-0.034040220038457136,0.8082032849759666,0.01381579125334959,-0.100125,-28.697909
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5325,0.5615866354948282,-0.03466205874685692,0.8133391356353004,0.013675469239931088,-0.101498,-28.574614
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.535,0.5538509359806695,-0.03529413490937724,0.8184337719985629,0.013525653646822617,-0.102901,-28.450835
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5375,0.5460165560419368,-0.03593658868832013,0.8234857384579107,0.013365991417350868,-0.104332,-28.326566
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.54,0.5380825367857213,-0.03658955998543772,0.8284935362291501,0.01319611691524246,-0.105794,-28.201802
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5425,0.5300479162453974,-0.03725318825204187,0.8334556220982434,0.013015651471964292,-0.107286,-28.076536
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.545,0.5219117299667081,-0.03792761228403089,0.8383704071350955,0.012824202918181137,-0.10881,-27.950762
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5475,0.5136730116352693,-0.03861297000085044,0.8432362553740543,0.012621365098843948,-0.110367,-27.824475
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.55,0.5053307937477141,-0.0393093982073499,0.8480514824605896,0.012406717371411649,-0.111956,-27.697669
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5525,0.4968841083288509,-0.04001703233742638,0.8528143542636053,0.012179824086706887,-0.113581,-27.570337
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.555,0.4883319876972795,-0.040736006178288084,0.8575230854528965,0.01194023405189571,-0.11524,-27.442473
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5575,0.47967346528205007,-0.04146645157409007,0.8621758380412674,0.011687479975078739,-0.116936,-27.314071
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.56,0.4709075764930931,-0.0422084981076256,0.8667707198908569,0.011421077890978163,-0.118669,-27.185125
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5625,0.4620333596482525,-0.04296227275867275,0.8713057831832629,0.011140526567199214,-0.12044,-27.055628
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.565,0.45304985695990097,-0.04372789953751218,0.8757790228530912,0.010845306890547267,-0.122251,-26.925575
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5675,0.44395611558427606,-0.04450549909204241,0.8801883749845864,0.010534881232879443,-0.124103,-26.794958
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.57,0.43475118873680774,-0.045295188286822496,0.8845317151710734,0.010208692795973489,-0.125997,-26.663771
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5725,0.42543413687686626,-0.04609707975227387,0.8888068568369707,0.009866164934899663,-0.127934,-26.532008
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.575,0.4160040289655417,-0.04691128140216326,0.8930115495222115,0.009506700459389297,-0.129915,-26.399663
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5775,0.40645994380021494,-0.04773789591737688,0.8971434771289672,0.009129680912702335,-0.131942,-26.266727
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.58,0.3968009714298838,-0.04857702019387848,0.9012002561306458,0.008734465827507644,-0.134016,-26.133195
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5825,0.3870262146553653,-0.04942874475261409,0.905179433743218,0.008320391958305966,-0.136139,-25.999061
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.585,0.37713479061871685,-0.05029315310899459,0.9090784860590181,0.00788677248994342,-0.138312,-25.864316
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5875,0.3671258324864052,-0.051170321099445776,0.912894816143257,0.007432896221786599,-0.140536,-25.728955
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.59,0.3569984912309735,-0.052060316162363,0.9166257520936042,0.006958026727157133,-0.142814,-25.59297
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5925,0.3467519375161682,-0.05296319657065408,0.9202685450632996,0.006461401487654659,-0.145147,-25.456354
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.595,0.33638536369073635,-0.053879010612879294,0.9238203672484068,0.005942231002036059,-0.147536,-25.319101
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.5975,0.32589798589630486,-0.05480779571982761,0.9272783098399368,0.005399697869358966,-0.149983,-25.181203
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6,0.3152890462950473,-0.055749577533175707,0.9306393809417539,0.0048329558461497266,-0.152491,-25.042652
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6025,0.30455781542307764,-0.056704368912678355,0.9339005034553063,0.004241128877410135,-0.155062,-24.903442
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.605,0.29370359467577367,-0.05767216887813288,0.9370585129324553,0.003623310101342879,-0.157696,-24.763566
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6075,0.282725718931535,-0.058652961482133316,0.9401101553978294,0.002978560827748245,-0.160397,-24.623016
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.61,0.27162355932075805,-0.059646714609400665,0.9430520851423745,0.0023059094901252543,-0.163166,-24.481784
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6125,0.2603965261471094,-0.06065337869822461,0.9458808624899971,0.0016043505716067986,-0.166006,-24.339863
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.615,0.24904407196849687,-0.06167288537929305,0.9485929515394531,0.0008728435049557292,-0.16892,-24.197245
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6175,0.23756569484547724,-0.06270514602690823,0.9511847178839006,0.00011031154697338013,-0.171908,-24.053923
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.62,0.22596094176515313,-0.06375005021729462,0.9536524263108486,-0.0006843593722056704,-0.174975,-23.909889
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6225,0.21422941224897502,-0.0648074640884013,0.9559922384855406,-0.0015123218243090176,-0.178123,-23.765135
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.625,0.202370762153246,-0.0658772285952668,0.958200210621163,-0.00237476808182953,-0.181354,-23.619654
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6275,0.19038470767145838,-0.06695915765468215,0.9602722911396487,-0.0032729313396736063,-0.184671,-23.473437
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.63,0.1782710295480346,-0.06805303617251264,0.9622043183272457,-0.00420808695839436,-0.188078,-23.326476
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6325,0.16602957751340608,-0.06915861794666646,0.9639920179894482,-0.005181553727628107,-0.191578,-23.178763
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.635,0.1536602749508135,-0.0702756234382879,0.965631001110381,-0.0061946951481109055,-0.195173,-23.030291
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,2.0,2.6375,0.14116312380563856,-0.07140373740332581,0.9671167615222064,-0.007248920730379591,-0.198867,-22.88105
