1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5,0.889931251120529,-0.00642354959454153,0.44249918394264,0.00649264593861355,-0.053384,-40.787483
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5025,0.8870943587830246,-0.006566065691249758,0.44803298498229505,0.0065402865050943415,-0.053882,-40.660646
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.505,0.8842111282908972,-0.006711443605723346,0.4535695601164742,0.006587774712187815,-0.054389,-40.533402
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5075,0.8812810987216546,-0.006859751397123893,0.4591087634680556,0.006635092959628351,-0.054905,-40.405739
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.51,0.8783038007055712,-0.00701105925146692,0.4646504444608874,0.006682222815204987,-0.055431,-40.277645
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5125,0.8752787562343928,-0.007165439564234449,0.4701944476503099,0.00672914497305555,-0.055967,-40.149109
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.515,0.8722054784642901,-0.007322967026833318,0.4757406125473361,0.006775839209630093,-0.056514,-40.020118
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5175,0.8690834715128324,-0.007483718717108046,0.48128877343619186,0.006822284337177152,-0.057071,-39.89066
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.52,0.8659122302497104,-0.007647774194131471,0.486838759184941,0.0068684581545940876,-0.057638,-39.760723
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5225,0.8626912400809575,-0.007815215597509311,0.4923903930488548,0.006914337395473138,-0.058217,-39.630293
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.525,0.8594199767263686,-0.007986127751450453,0.49794349246622194,0.006959897673161657,-0.058807,-39.499359
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5275,0.8560979059898239,-0.008160598273870587,0.5034978688462382,0.0070051134226414786,-0.059409,-39.367906
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.53,0.8527244835221984,-0.008338717690814042,0.5090533273486064,0.007049957839019035,-0.060023,-39.235922
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5325,0.849299154576517,-0.008520579556497052,0.5146096666544584,0.007094402812401337,-0.060649,-39.103392
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.535,0.8458213537549956,-0.008706280579295228,0.5201666787281927,0.0071384188589170535,-0.061288,-38.970303
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5375,0.8422905047475969,-0.008895920754019987,0.5257241485697779,0.0071819750476223125,-0.061939,-38.83664
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.54,0.8387060200616883,-0.009089603500850503,0.5312818539570707,0.007225038923013502,-0.062604,-38.70239
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5425,0.8350673007423756,-0.00928743581131306,0.5368395651776506,0.00726757642284484,-0.063283,-38.567536
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.545,0.8313737360830644,-0.00948952840172539,0.5423970447496539,0.0073095517909283975,-0.063976,-38.432065
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5475,0.8276247033257573,-0.009695995874552084,0.5479540471310425,0.0073509274845663265,-0.064684,-38.295961
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.55,0.823819567350574,-0.009906956888148188,0.5535103184167387,0.00739166407623943,-0.065407,-38.159207
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5525,0.8199576803539508,-0.01012253433539928,0.559065596022969,0.007431720149145563,-0.066145,-38.021789
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.555,0.816038381514929,-0.010342855531804114,0.5646196083581762,0.007471052186148469,-0.066899,-37.883689
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5575,0.8120609966489102,-0.010568052413581124,0.5701720744797755,0.00750961445166354,-0.06767,-37.74489
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.56,0.808024837848215,-0.010798261746423907,0.5757227037359914,0.0075473588659664805,-0.068457,-37.605376
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5625,0.8039292031087366,-0.01103362534557227,0.5812711953919726,0.007584234871370615,-0.069262,-37.46513
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.565,0.7997733759419212,-0.01127429030791642,0.5868172382393118,0.007620189289671147,-0.070085,-37.324132
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5675,0.795556624971279,-0.011520409256899978,0.5923605101880438,0.007655166170204581,-0.070926,-37.182365
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.57,0.791278203512542,-0.011772140601046482,0.5979006778401288,0.0076891066278177555,-0.071786,-37.039809
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5725,0.7869373491365468,-0.012029648806992263,0.6034373960433591,0.007721948669978701,-0.072667,-36.896446
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.575,0.7825332832138417,-0.0122931046879751,0.6089703074245407,0.007753627012197014,-0.073567,-36.752256
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5775,0.7780652104399538,-0.012562685708797747,0.6144990419007302,0.007784072880849466,-0.074489,-36.607218
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.58,0.7735323183401647,-0.012838576308362803,0.6200232161671991,0.007813213802424829,-0.075432,-36.461312
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5825,0.7689337767525645,-0.013120968240958663,0.6255424331607163,0.00784097337811831,-0.076398,-36.314516
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.585,0.7642687372880616,-0.013410060937564763,0.6310562814966119,0.007867271042607123,-0.077387,-36.166808
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5875,0.7595363327659186,-0.013706061888544318,0.6365643348779799,0.00789202180573516,-0.0784,-36.018166
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.59,0.7547356766232939,-0.014009187049196802,0.6420661514752339,0.007915135975718267,-0.079438,-35.868567
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5925,0.7498658622971229,-0.014319661269759554,0.6475612732740981,0.00793651886235371,-0.080502,-35.717987
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.595,0.7449259625765797,-0.01463771875157153,0.6530492253899436,0.00795607045857646,-0.081593,-35.566402
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.5975,0.7399150289241802,-0.01496360353125056,0.6585295153462267,0.007973685098549685,-0.082711,-35.413786
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.6,0.734832090763473,-0.01529756999488268,0.664001632314578,0.007989251090304197,-0.083857,-35.260115
11.185,2.0,1.0,1.0,33.1,34.2,34.2,3.0,2.8,2.6025,0.7296761547310758,-0.015639883424384285,0.6694650463138841,0.008002650320752092,-0.085034,-35.10536
