1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5,0.86258522507167,-0.00756240606008632,0.493205595477814,0.00682839863545172,-0.055487,-39.837315
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5025,0.8592593375188284,-0.007719794467725173,0.49885965091293333,0.006865138784944743,-0.056003,-39.717324
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.505,0.8558816752693484,-0.007880089535308202,0.5045142116177972,0.006901292964699187,-0.056529,-39.596997
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5075,0.8524517232861852,-0.008043352025423046,0.5101690463920744,0.006936830676538189,-0.057064,-39.476326
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.51,0.8489689582492851,-0.00820964430936228,0.5158239169094239,0.0069717202168123335,-0.057609,-39.355302
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5125,0.8454328484143033,-0.008379030418915849,0.5214785774827685,0.007005928624825301,-0.058164,-39.233916
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.515,0.8418428534688988,-0.008551576100145522,0.5271327748216698,0.00703942162880096,-0.058728,-39.112159
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5175,0.8381984243865668,-0.008727348869229472,0.5327862477814927,0.0070721635892587904,-0.059303,-38.990022
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.52,0.834499003277957,-0.008906418070471885,0.538438727104067,0.007104117439658004,-0.059888,-38.867495
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5225,0.830744023239649,-0.009088854936574884,0.5440899351495024,0.007135244624160483,-0.060484,-38.744569
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.525,0.8269329082003212,-0.00927473265127811,0.5497395856188371,0.007165505032354877,-0.061091,-38.621235
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5275,0.8230650727642762,-0.009464126414474352,0.5553873832671631,0.007194856930773449,-0.06171,-38.497483
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.53,0.8191399220522744,-0.00965711350991705,0.5610330236068518,0.007223256891023021,-0.06234,-38.373302
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5325,0.8151568515396213,-0.00985377337564059,0.5666761926005045,0.007250659714340077,-0.062982,-38.248684
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.535,0.8111152468914565,-0.010054187677222041,0.5723165663432215,0.007277018352368159,-0.063636,-38.123617
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5375,0.8070144837951979,-0.01025844038401821,0.5779538107337626,0.00730228382394199,-0.064302,-37.998092
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.54,0.8028539277900759,-0.010466617848521643,0.5835875811341663,0.007326405127650291,-0.064981,-37.872099
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.3,2.3,2.5425,0.7986329340937057,-0.010678808888984346,0.5892175220173581,0.007349329149932704,-0.065674,-37.745625
