1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5,0.641253484138316,-0.0177082729048788,0.755677860232193,0.00710439662925387,-0.077757,-34.388325
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5025,0.6346169525199759,-0.018010624639368904,0.7611289765138115,0.007032768721059148,-0.078637,-34.273114
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.505,0.6278951002386854,-0.01831737369357653,0.7665514165802594,0.006956794323405391,-0.079534,-34.157557
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5075,0.621087142681433,-0.018628570099417308,0.7719441376986803,0.006876331393201495,-0.080447,-34.041649
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.51,0.6141922911038843,-0.018944263627264483,0.777306068734913,0.0067912334409977555,-0.081376,-33.925386
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5125,0.6072097529184497,-0.019264503721559263,0.7826361094032706,0.00670134939090971,-0.082323,-33.808762
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.515,0.6001387320025072,-0.019589339432155198,0.787933129499001,0.006606523436270549,-0.083287,-33.691773
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5175,0.5929784290277835,-0.019918819341159966,0.79319596811318,0.00650659489089969,-0.08427,-33.574414
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.52,0.5857280418118918,-0.020252991485028647,0.7984234328298295,0.00640139803587106,-0.08527,-33.456679
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.5225,0.5783867656931297,-0.020591903271646457,0.8036142989050358,0.006290761961665812,-0.08629,-33.338564
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.3,2.9,2.525,0.5709537939296204,-0.020935601392129268,0.8087673084278818,0.006174510405589815,-0.087328,-33.220064
