1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5,0.794763184333449,-0.0123529898116898,0.594249571453093,0.00910301941886808,-0.066603,-36.280804
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5025,0.7903443452511798,-0.012602344169383287,0.5999784125223806,0.009132692461031839,-0.067321,-36.157808
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.505,0.7858615070393955,-0.01285647544678859,0.6057013463963112,0.009160848571152192,-0.068053,-36.034343
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5075,0.7813139831011612,-0.013115486872722876,0.611417942780303,0.009187417222273826,-0.068798,-35.910403
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.51,0.7767010761241707,-0.01337948442846088,0.6171277581079705,0.009212325041861015,-0.069558,-35.785976
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5125,0.7720220779169618,-0.01364857693557805,0.6228303351036039,0.009235495684946866,-0.070333,-35.661054
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.515,0.7672762692433382,-0.01392287614700324,0.6285252023292285,0.009256849700921995,-0.071123,-35.535626
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5175,0.7624629196550372,-0.014202496841410483,0.634211873715606,0.00927630439360374,-0.071928,-35.409685
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.52,0.7575812873226471,-0.014487556921088982,0.6398898480765491,0.009293773674204866,-0.072749,-35.283218
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5225,0.7526306188648293,-0.014778177513432416,0.6455586086058364,0.009309167906794891,-0.073587,-35.156217
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.525,0.7476101491758604,-0.015074483076198861,0.6512176223560409,0.009322393745823263,-0.074441,-35.02867
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5275,0.7425191012515314,-0.015376601506696628,0.6568663396985065,0.009333353965243287,-0.075313,-34.900568
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.53,0.7373566860134575,-0.015684664255059114,0.6625041937636825,0.009341947278746888,-0.076203,-34.771899
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5325,0.7321221021318288,-0.015998806441779447,0.6681305998609913,0.00934806815058846,-0.077111,-34.642652
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.535,0.7268145358466551,-0.01631916697968257,0.6737449548773583,0.009351606596439768,-0.078038,-34.512818
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5375,0.7214331607875649,-0.016645888700520056,0.6793466366534795,0.009352447973682572,-0.078984,-34.382383
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.54,0.7159771377922076,-0.016979118486382245,0.6849350033368711,0.009350472760503716,-0.07995,-34.251336
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5425,0.710445614723324,-0.01731900740612973,0.6905093927106788,0.009345556323116507,-0.080937,-34.119666
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.545,0.7048377262845568,-0.017665710857055223,0.6960691214971808,0.009337568670383638,-0.081945,-33.98736
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5475,0.6991525938350789,-0.018019388711996046,0.7016134846348427,0.00932637419506889,-0.082974,-33.854406
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.55,0.6933893252031035,-0.018380205472127754,0.7071417545277529,0.009311831400890248,-0.084026,-33.720792
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5525,0.6875470144983915,-0.01874833042567731,0.7126531802661553,0.00929379261448893,-0.085101,-33.586504
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.555,0.681624741923824,-0.019123937812806444,0.7181469868167708,0.009272103681367381,-0.0862,-33.451529
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5575,0.6756215735861519,-0.019507206996925677,0.7236223741814899,0.009246603644780735,-0.087323,-33.315854
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.56,0.6695365613060402,-0.0198983226427086,0.729078516522951,0.009217124406494049,-0.088472,-33.179465
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5625,0.6633687424275124,-0.020297474901089994,0.7345145612554277,0.009183490368238963,-0.089646,-33.042347
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.565,0.6571171396269303,-0.020704859601539935,0.7399296280993616,0.009145518052618484,-0.090848,-32.904488
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5675,0.6507807607216496,-0.021120678451919752,0.7453228080977548,0.009103015702115854,-0.092077,-32.765871
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.57,0.644358598478493,-0.021545139246235127,0.7506931625925604,0.009055782854765005,-0.093334,-32.626481
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5725,0.6378496304222067,-0.021978456080616503,0.7560397221590625,0.009003609894931295,-0.094622,-32.486304
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.575,0.6312528186440695,-0.022420849577865568,0.7613614854961257,0.008946277577534686,-0.095939,-32.345323
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5775,0.6245671096108463,-0.022872547120921828,0.7666574182700565,0.008883556523920469,-0.097288,-32.203523
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.58,0.6177914339742868,-0.023333783095611117,0.7719264519096665,0.008815206687445145,-0.098669,-32.060886
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5825,0.6109247063813839,-0.023804799143055357,0.7771674823499776,0.008740976786695555,-0.100084,-31.917396
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.585,0.6039658252856366,-0.02428584442212689,0.7823793687218308,0.008660603704095883,-0.101534,-31.773036
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5875,0.5969136727595621,-0.02477717588234873,0.7875609319844784,0.00857381184748227,-0.103019,-31.627787
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.59,0.5897671143087521,-0.02527905854764642,0.7927109534980321,0.008480312472029912,-0.104541,-31.481631
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5925,0.5825249986877561,-0.02579176581137026,0.7978281735324321,0.00837980295970973,-0.106102,-31.334549
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.595,0.5751861577181459,-0.02631557974301175,0.8029112897093491,0.0082719660532221,-0.107702,-31.186523
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.5975,0.5677494061090977,-0.02685079140704717,0.8079589553731963,0.008156469041106265,-0.109343,-31.037533
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.6,0.5602135412808947,-0.027397701194343985,0.8129697778871237,0.008032962890451776,-0.111027,-30.887558
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.6025,0.5525773431917902,-0.027956619166567324,0.8179423168495772,0.007901081323340518,-0.112755,-30.736577
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.605,0.5448395741686847,-0.02852786541402566,0.8228750822266675,0.0077604398328233685,-0.114528,-30.58457
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.6075,0.536998978742152,-0.029111770427387745,0.8277665323952356,0.007610634633878695,-0.116349,-30.431514
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.4,2.61,0.5290542834863823,-0.02970867548369568,0.8326150720910955,0.007451241544411376,-0.118219,-30.277386
