1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5,0.729546130418226,-0.0202558702906446,0.670547093425732,0.0129814011267242,-0.079456,-32.374587
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5025,0.7241137443774992,-0.02068821564561784,0.6762327563923527,0.01301256584460412,-0.080515,-32.237863
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.505,0.7186044012659678,-0.021130188705542077,0.6819046709748293,0.01304081921290287,-0.0816,-32.100332
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5075,0.713017171740491,-0.02158205636113001,0.6875621545611535,0.013066006972678524,-0.082711,-31.961977
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.51,0.7073511089413165,-0.022044095012761212,0.6932045019005229,0.013087967095215076,-0.08385,-31.82278
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5125,0.7016052480464025,-0.022516590989679834,0.6988309842357573,0.013106529340357434,-0.085016,-31.682723
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.515,0.6957786058078356,-0.022999840991324898,0.7044408483948874,0.013121514785897341,-0.086212,-31.541786
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5175,0.689870180069288,-0.023494152552148775,0.7100333158393916,0.013132735325829257,-0.087437,-31.399952
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.52,0.6838789492633334,-0.023999844531375443,0.7156075816664077,0.013139993135102893,-0.088694,-31.2572
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5225,0.6778038718874029,-0.024517247629245505,0.7211628135619798,0.013143080098295951,-0.089983,-31.113511
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.525,0.6716438859570173,-0.025046704931409033,0.7266981507022117,0.01314177719940515,-0.091305,-30.968863
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5275,0.66539790843487,-0.02558857248323922,0.7322127025989246,0.013135853869703973,-0.092662,-30.823235
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.53,0.6590648346342098,-0.026143219895965134,0.7377055478861229,0.013125067290343878,-0.094055,-30.676605
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5325,0.6526435375948573,-0.026711030986658668,0.7431757330432898,0.013109161646076253,-0.095485,-30.528952
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.535,0.6461328674300516,-0.027292404454252867,0.7486222710511761,0.013087867326141311,-0.096953,-30.380251
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5375,0.6395316506422107,-0.02788775459392445,0.7540441399753782,0.013060900068004415,-0.098462,-30.230479
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.54,0.6328386894055101,-0.028497512052343268,0.7594402814725895,0.01302796003922226,-0.100013,-30.079611
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5425,0.626052760813039,-0.029122124626468113,0.7648095992139652,0.012988730852272307,-0.101607,-29.927622
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.545,0.6191726160861177,-0.029762058108764537,0.7701509572195229,0.012942878506690526,-0.103245,-29.774487
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5475,0.6121969797431791,-0.030417797181926467,0.775463178096957,0.01289005025231932,-0.104931,-29.620177
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.55,0.6051245487253818,-0.03108984636641108,0.7807450411776482,0.012829873366863604,-0.106665,-29.464667
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.7,1.6,2.5525,0.5979539914759591,-0.031778731024331416,0.7859952805419304,0.012761953840284406,-0.108451,-29.307926
