1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5,0.889553405117472,-0.00673230408840634,0.443386488727346,0.00701157470317557,-0.052884,-40.246321
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5025,0.8867475968945773,-0.006885107727738438,0.4488440061355896,0.007068374911262058,-0.053388,-40.115899
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.505,0.8838967414373019,-0.0070411758606482525,0.4543037944652854,0.007125255935405075,-0.053902,-39.984937
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5075,0.8810003942269069,-0.007200595765608736,0.45976571690479884,0.00718220724098227,-0.054426,-39.853422
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.51,0.878058102078501,-0.007363457890148894,0.46522963240082393,0.007239217665140953,-0.05496,-39.721337
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5125,0.875069402909802,-0.0075298559965995835,0.47069539550498984,0.007296275378649824,-0.055506,-39.588665
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.515,0.8720338255006136,-0.007699887315958437,0.47616285621445037,0.007353367845157201,-0.056063,-39.455391
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5175,0.8689508892424815,-0.007873652710405568,0.4816318598061287,0.0074104817776549994,-0.056631,-39.321497
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.52,0.865820103877947,-0.008051256845042095,0.48710224666431506,0.007467603091930034,-0.057211,-39.186965
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5225,0.8626409692287894,-0.008232808369466329,0.49257385210123933,0.007524716856764731,-0.057803,-39.051779
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.525,0.8594129749125798,-0.008418420109850383,0.4980465061702675,0.0075818072406284446,-0.058408,-38.91592
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5275,0.8561356000468339,-0.00860820927223082,0.5035200334713119,0.007638857454577066,-0.059027,-38.779369
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.53,0.8528083129399944,-0.00880229765778225,0.5089942529480194,0.007695849691053029,-0.059658,-38.642107
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5325,0.8494305707684107,-0.009000811890904086,0.5144689776762831,0.007752765058249114,-0.060303,-38.504115
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.535,0.8460018192384128,-0.009203883661016522,0.5199440146435773,0.007809583509669478,-0.060963,-38.365373
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5375,0.8425214922325255,-0.009411649979033041,0.5254191645185732,0.007866283768485081,-0.061637,-38.225859
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.54,0.8389890114387623,-0.009624253449556235,0.5308942214104648,0.007922843246244734,-0.062327,-38.085554
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5425,0.8354037859618809,-0.009841842559928754,0.5363689726173788,0.007979237955459125,-0.063032,-37.944435
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.545,0.8317652119153695,-0.010064571987364814,0.5418431983631918,0.008035442415530301,-0.063754,-37.80248
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.9,1.6,2.5475,0.8280726719928463,-0.010292602925489905,0.5473166715220161,0.008091429551446157,-0.064492,-37.659666
