1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5,0.662792874742533,-0.0131738601604011,0.737850583108403,0.00501067346313405,-0.071294,-37.018952
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5025,0.6565383858054147,-0.013387943439179662,0.7433076569217021,0.004953478368239044,-0.07204,-36.908513
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.505,0.6502040687448709,-0.013604833264894521,0.7487401714978069,0.004893186107925655,-0.072799,-36.797815
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5075,0.643789200301159,-0.013824553878943564,0.7541472261697609,0.004829703985487817,-0.07357,-36.686854
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.51,0.6372930529396398,-0.014047129060816722,0.759527896269204,0.004762936675466824,-0.074354,-36.575627
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5125,0.6307148950736096,-0.01427258207983525,0.7648812325079242,0.004692786151018165,-0.075152,-36.464129
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.515,0.6240539913031232,-0.01450093564418159,0.7702062603457168,0.004619151609514388,-0.075963,-36.352358
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5175,0.6173096026705891,-0.014732211847088322,0.7755019793443736,0.004541929396360503,-0.076787,-36.240308
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.52,0.6104809869339162,-0.014966432110050679,0.7807673625076819,0.004461012927000597,-0.077626,-36.127976
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5225,0.6035673988580716,-0.015203617122917904,0.7860013556072757,0.004376292607098166,-0.078479,-36.015358
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.525,0.5965680905258862,-0.015443786780716109,0.7912028764942414,0.004287655750869893,-0.079347,-35.902451
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5275,0.5894823116690195,-0.015686960117046525,0.7963708143963646,0.004194986497559315,-0.08023,-35.789251
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.53,0.5823093100200233,-0.015933155233896552,0.8015040292009217,0.004098165726036323,-0.081129,-35.675753
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5325,0.5750483316864663,-0.016182389227694837,0.8066013507229521,0.00399707096751163,-0.082043,-35.561954
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.535,0.5676986215481303,-0.016434678111434724,0.8116615779589513,0.0038915763163578127,-0.082972,-35.44785
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5375,0.5602594236783369,-0.016690036732680623,0.8166834783259481,0.0037815523390326957,-0.083919,-35.333437
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.54,0.552729981790478,-0.016948478687267336,0.8216657868859539,0.003666865981101936,-0.084881,-35.218711
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5425,0.5451095397108886,-0.01721001622849264,0.8266072055557976,0.0035473804723636345,-0.085861,-35.103669
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.545,0.5373973418792288,-0.017474660171594093,0.8315064023023794,0.0034229552300798975,-0.086858,-34.988306
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5475,0.5295926338776006,-0.017742419793295678,0.8363620103233995,0.003293445760325839,-0.087873,-34.872619
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.55,0.5216946629896371,-0.018013302726198124,0.8411726272136775,0.0031587035574695186,-0.088906,-34.756604
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5525,0.5137026787909018,-0.018287314847778294,0.8459368141171588,0.003018576001804099,-0.089958,-34.640256
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.555,0.5056159337719184,-0.01856446016375549,0.850653094864796,0.002872906255355182,-0.091028,-34.523572
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5575,0.4974336839952454,-0.01884474068557045,0.8553199550984922,0.0027215331558958365,-0.092118,-34.406549
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.56,0.48915518978804684,-0.01912815630171411,0.8599358413813476,0.002564291109205371,-0.093227,-34.289181
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5625,0.4807797164716491,-0.01941470464263283,0.8644991602944924,0.0024010099796167262,-0.094356,-34.171465
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.565,0.47230653512963244,-0.019704380938926326,0.8690082775208436,0.0022315149789033837,-0.095507,-34.053398
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5675,0.46373492341606565,-0.01999717787254324,0.8734615169161558,0.002055626553565455,-0.096678,-33.934975
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.57,0.4550641664055269,-0.020293085420668752,0.8778571595678066,0.0018731602705821999,-0.09787,-33.816192
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5725,0.4462935574866148,-0.02059209069198715,0.8821934428418124,0.001683926701709089,-0.099085,-33.697046
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.575,0.43742239930071547,-0.020894177754990376,0.8864685594186196,0.0014877313064043168,-0.100322,-33.577532
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5775,0.42845000472782796,-0.021199327457991482,0.890680656318296,0.001284374313484025,-0.101581,-33.457646
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.58,0.41937569792132995,-0.021507517240490857,0.8948278339158074,0.0010736506016128472,-0.102865,-33.337385
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5825,0.41019881539358277,-0.021818720935528876,0.8989081449471485,0.0008553495787508174,-0.104172,-33.216745
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.585,0.40091870715437633,-0.02213290856264732,0.9029195935071596,0.0006292550606895719,-0.105504,-33.095721
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5875,0.3915347379042207,-0.022450046111068968,0.9068601340399686,0.0003951451488238882,-0.10686,-32.97431
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.59,0.3820462882845942,-0.022770095312690343,0.9107276703230626,0.0001527921073199051,-0.108243,-32.852507
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5925,0.3724527561872636,-0.023093013404470897,0.914520054446107,-9.80377601440598e-05,-0.109651,-32.73031
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.595,0.36275355812489996,-0.02341875287978668,0.9182350857857138,-0.0003575842338714242,-0.111086,-32.607712
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.5975,0.35294813066520425,-0.023747261228305276,0.9218705099774852,-0.0006260933016672286,-0.112549,-32.484712
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6,0.34303593193086307,-0.02407848066392178,0.9254240178867588,-0.0009038172821545243,-0.114039,-32.361304
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6025,0.3330164431676861,-0.024412347840284496,0.9288932445795954,-0.0011910149476421254,-0.115558,-32.237484
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.605,0.3228891703833028,-0.024748793553423225,0.9322757682956949,-0.0014879516462739468,-0.117107,-32.113249
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6075,0.3126536460588901,-0.025087742430979616,0.9355691094250356,-0.0017948994231731246,-0.118685,-31.988595
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.61,0.30230943093640505,-0.025429112607524916,0.9387707294901839,-0.0021121371402669834,-0.120294,-31.863517
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6125,0.29185611588386506,-0.025772815385435573,0.941878030136374,-0.002439950594458655,-0.121934,-31.738012
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.615,0.2812933238412338,-0.026118754880784696,0.9448883521315911,-0.0027786326337839308,-0.123606,-31.612075
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6175,0.2706207118495453,-0.026466827653690975,0.9477989743790786,-0.0031284832711654304,-0.125311,-31.485702
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.62,0.2598379731658846,-0.02681692232255473,0.9506071129448388,-0.0034898097953505102,-0.127049,-31.358889
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6225,0.2489448394669001,-0.027168919161596645,0.9533099201028894,-0.0038629268785871237,-0.128822,-31.231633
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.625,0.23794108314355,-0.0275226896810993,0.955904483401217,-0.00424815668056399,-0.130629,-31.103928
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6275,0.2268265196897693,-0.027878096189741564,0.9583878247515685,-0.004645828948109107,-0.132473,-30.975772
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.63,0.21560101018779396,-0.028234991338400274,0.9607568995464226,-0.005056281110105902,-0.134353,-30.847159
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6325,0.2042644638928548,-0.028593217644780504,0.9630085958066996,-0.005479858367053581,-0.136271,-30.718086
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.635,0.19281684091996498,-0.028952606998227336,0.9651397333639881,-0.005916913774662177,-0.138228,-30.588548
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6375,0.18125815503552098,-0.02931298014405465,0.9671470630812941,-0.006367808320833243,-0.140224,-30.458541
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.64,0.16958847655637904,-0.02967414614671962,0.9690272661165716,-0.006832910995341769,-0.14226,-30.328061
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6425,0.15780793535909207,-0.030035901831157494,0.9707769532335241,-0.0073125988514912265,-0.144338,-30.197105
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.645,0.14591672400191302,-0.030398031201583357,0.9723926641644438,-0.007807257058975414,-0.146458,-30.065666
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6475,0.13391510096214176,-0.030760304837055965,0.9738708670301048,-0.008317278947135603,-0.148621,-29.933742
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.65,0.12180339399129182,-0.03112247926309043,0.9752079578220237,-0.008843066037758746,-0.150828,-29.801327
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6525,0.1095820035905513,-0.0314842962985973,0.9764002599526578,-0.009385028066516506,-0.153081,-29.668419
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.655,0.09725140660882287,-0.031845482377418764,0.9774440238794341,-0.009943582992100315,-0.155381,-29.535011
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6575,0.08481215996560038,-0.03220574784372487,0.9783354268087855,-0.010519156992057518,-0.157728,-29.4011
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.66,0.07226490450077887,-0.032564786220524916,0.9790705724866741,-0.011112184444288664,-0.160124,-29.266681
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6625,0.05961036895337225,-0.03292227345054508,0.9796454910824196,-0.01172310789311421,-0.162571,-29.13175
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.665,0.04684937407092228,-0.03327786710871582,0.9800561391729484,-0.012352377998771627,-0.165068,-28.996303
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6675,0.03398283685126486,-0.03363120558550955,0.9802983998349185,-0.013000453469151818,-0.167618,-28.860333
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.67,0.02101177491805618,-0.03398190724036107,0.9803680828525102,-0.013667800972535076,-0.170222,-28.723838
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6725,0.007937311031275488,-0.03432956952440257,0.9802609250489972,-0.014354895030035857,-0.172881,-28.586812
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.675,-0.005239322266314329,-0.034673768071736416,0.979972590750565,-0.015062217886412946,-0.175597,-28.44925
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6775,-0.018516777866050962,-0.03501405575846661,0.9794986723911677,-0.015790259357856707,-0.178371,-28.311148
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.68,-0.03189358917320272,-0.03534996172870299,0.9788346912675748,-0.01653951665531032,-0.181205,-28.172501
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6825,-0.04536816504961967,-0.03568099038674559,0.9779760984540768,-0.017310494181836115,-0.184099,-28.033303
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.685,-0.05893878461948194,-0.0360066203546504,0.9769182758866686,-0.018103703302490958,-0.187056,-27.893549
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6875,-0.07260359193875078,-0.036326303394364885,0.9756565376268562,-0.018919662085127777,-0.190078,-27.753235
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.69,-0.08636059052931974,-0.03663946329361285,0.9741861313155523,-0.01975889501049641,-0.193165,-27.612355
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6925,-0.10020763777935313,-0.03694549471469109,0.972502239827842,-0.02062193264997663,-0.19632,-27.470903
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.695,-0.11414243921165047,-0.03724376200532003,0.9705999831397117,-0.02150931130923334,-0.199544,-27.328874
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.6975,-0.12816254262247648,-0.03753359797066974,0.9684744204180927,-0.022421572636053277,-0.20284,-27.186262
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7,-0.14226533209370396,-0.03781430260564734,0.9661205523458887,-0.023359263190582194,-0.206208,-27.043061
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7025,-0.15644802188174847,-0.038085141786499965,0.9635333236938525,-0.024322933976159915,-0.209652,-26.899266
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.705,-0.17070765018727085,-0.038345345920735935,0.9607076261514489,-0.025313139928916862,-0.213173,-26.75487
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7075,-0.18504107281027898,-0.03859410855431329,0.957638301429011,-0.026330439364281314,-0.216773,-26.609866
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.71,-0.19944495669583853,-0.038830584934975154,0.9543201446436834,-0.027375393378525653,-0.220455,-26.464249
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7125,-0.21391577337628967,-0.039053890530526256,0.9507479080017635,-0.028448565203468442,-0.22422,-26.318011
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.715,-0.22844979231650736,-0.03926309950074834,0.9469163047901693,-0.029550519512444976,-0.228071,-26.171145
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7175,-0.2430430741694448,-0.039457243121526805,0.9428200136897963,-0.03068182167565128,-0.23201,-26.023644
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.72,-0.25769146394989406,-0.03963530815962373,0.938453683423544,-0.03184303696297422,-0.236041,-25.875501
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7225,-0.27239058413514716,-0.03979623519635949,0.9338119377517449,-0.03303472969242678,-0.240164,-25.726707
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.725,-0.2871358277018929,-0.0399389168982687,0.9288893808276355,-0.034257462322315586,-0.244384,-25.577255
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7275,-0.3019223511095055,-0.04006219623256035,0.9236806029253387,-0.0355117944852912,-0.248703,-25.427136
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.73,-0.31674506724050244,-0.04016486462494053,0.9181801865526246,-0.03679828196244058,-0.253123,-25.276342
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7325,-0.33159863830972763,-0.04024566005703791,0.9123827129603985,-0.03811747559561138,-0.257648,-25.124862
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.735,-0.3464774687544511,-0.040303265100300474,0.9062827690605457,-0.039469920136170095,-0.262281,-24.972687
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7375,-0.3613756981182503,-0.040336304882808774,0.8998749547632762,-0.040856153028421945,-0.267025,-24.819808
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.74,-0.3762871939421263,-0.04034334498495238,0.8931538907446412,-0.04227670312592977,-0.271883,-24.666214
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7425,-0.39120554467688406,-0.04032288925935431,0.8861142266542794,-0.043732089338983586,-0.27686,-24.511893
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.745,-0.40612405263125206,-0.040273377569771604,0.8787506497727725,-0.04522281921146332,-0.281958,-24.356834
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7475,-0.42103572697061936,-0.04019318344295933,0.8710578941272326,-0.0467493874253232,-0.287181,-24.201024
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.75,-0.435933276781568,-0.0400806116266292,0.863030750072904,-0.0483122742308865,-0.292535,-24.044452
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7525,-0.4508091042175091,-0.0399338955456671,0.8546640743476323,-0.04991194380107098,-0.298022,-23.887103
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.755,-0.4656552977407433,-0.03975119464766525,0.8459528006050487,-0.051548842507562635,-0.303647,-23.728964
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.7575,-0.48046362547615074,-0.039530591627575995,0.836891950431238,-0.05322339711681349,-0.309414,-23.570018
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.6,3.4,2.76,-0.49522552869126496,-0.03927008951986639,0.8274766448485225,-0.05493601290352417,-0.31533,-23.410251
