1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5,0.89861846749393,-0.00539984592014146,0.42608346493034,0.00587371581431833,-0.047764,-41.961411
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5025,0.8959944914937067,-0.005514685095648345,0.43147247946802114,0.005913138598676015,-0.048148,-41.845753
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.505,0.8933284237490239,-0.005631552815162151,0.43686370690414345,0.005952328123719976,-0.04854,-41.729889
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5075,0.8906198934523125,-0.005750488046253775,0.44225701873087264,0.005991268661906427,-0.048937,-41.613813
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.51,0.8878685237702929,-0.005871530709032926,0.4476522826534818,0.006029943891755259,-0.049341,-41.497515
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5125,0.8850739317386923,-0.005994721704312268,0.45304936246303384,0.006068336874012493,-0.049752,-41.380989
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.515,0.8822357281550464,-0.00612010294274819,0.45844811790493617,0.006106430026767625,-0.050169,-41.264228
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5175,0.8793535174695517,-0.006247717374996463,0.4638484045432046,0.006144205099474729,-0.050594,-41.147223
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.52,0.8764268976739283,-0.006377609022925157,0.4692500736203051,0.006181643145823591,-0.051025,-41.029967
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5225,0.8734554601882638,-0.006509823011927369,0.4746529719123904,0.006218724495403977,-0.051464,-40.912452
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.525,0.8704387897457896,-0.006644405604379389,0.48005694157979045,0.006255428724103511,-0.05191,-40.79467
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5275,0.8673764642755595,-0.006781404234291667,0.4854618200125753,0.006291734623175781,-0.052364,-40.676614
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.53,0.8642680547829864,-0.0069208675432022235,0.49086743967101143,0.006327620166911861,-0.052826,-40.558274
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5325,0.8611131252281984,-0.007062845417364636,0.49627362792072915,0.00636306247884501,-0.053295,-40.439644
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.535,0.857911232402172,-0.007207389026285107,0.5016802068624142,0.006398037796413994,-0.053773,-40.320715
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5375,0.8546619258006034,-0.007354550862665982,0.5070869931558103,0.006432521434006084,-0.054259,-40.201479
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.54,0.8513647474954699,-0.007504384783815467,0.5124937978378353,0.006466487744296899,-0.054753,-40.081926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5425,0.8480192320042415,-0.007656946054586983,0.517900426134591,0.0064999100777986245,-0.055256,-39.96205
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.545,0.8446249061566938,-0.007812291391913859,0.5233066772670382,0.006532760740523713,-0.055768,-39.841841
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5475,0.8411812889592845,-0.007970479011008657,0.528712344250097,0.006565010949665342,-0.056289,-39.721291
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.55,0.8376878914570324,-0.008131568673300673,0.5341172136849435,0.006596630787190037,-0.056819,-39.600391
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5525,0.8341442165928659,-0.008295621736186977,0.5395210655442142,0.006627589151232049,-0.057358,-39.479132
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.555,0.830549759064384,-0.008462701204678609,0.5449236729498862,0.006657853705171978,-0.057908,-39.357505
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5575,0.8269040051779736,-0.008632871785025484,0.5503248019435296,0.0066873908242755875,-0.058467,-39.235501
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.56,0.8232064327002453,-0.008806199940409369,0.5557242112486477,0.006716165539760628,-0.059037,-39.113111
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5625,0.819456510706722,-0.008982753948798055,0.5611216520247994,0.006744141480152011,-0.059617,-38.990325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.565,0.8156536994277285,-0.009162603963059072,0.5665168676131883,0.006771280809776822,-0.060208,-38.867134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5675,0.8117974500914331,-0.009345822073436455,0.5719095932733788,0.006797544164241278,-0.060809,-38.743529
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.57,0.8078872047639709,-0.009532482372499046,0.5772995559107961,0.00682289058272236,-0.061422,-38.619499
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5725,0.8039223961865983,-0.009722661022675405,0.5826864737946459,0.006847277436895957,-0.062047,-38.495035
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.575,0.7999024476098123,-0.009916436326495533,0.5880700562658719,0.0068706603563123,-0.062683,-38.370126
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5775,0.7958267726243723,-0.010113888799667074,0.5934500034347495,0.00689299315001719,-0.063332,-38.244763
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.58,0.7916947749891609,-0.010315101247119325,0.5988260058676991,0.006914227724205039,-0.063993,-38.118935
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5825,0.7875058484558094,-0.010520158842157169,0.6041977442628854,0.006934313995675262,-0.064666,-37.992631
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.585,0.7832593765900241,-0.01072914920887332,0.6095648891141352,0.006953199800849291,-0.065353,-37.865842
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5875,0.7789547325895329,-0.010942162507976276,0.6149271003627026,0.006970830800089241,-0.066053,-37.738555
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.59,0.774591279098585,-0.01115929152619997,0.620284027036365,0.006987150377042051,-0.066767,-37.61076
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5925,0.770168368018912,-0.011380631769470332,0.6256353068753299,0.007002099532714733,-0.067495,-37.482446
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.595,0.7656853403170838,-0.01160628156001315,0.630980565944384,0.007015616773966582,-0.068238,-37.353601
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5975,0.7611415258281564,-0.011836342137599393,0.6363194182307103,0.0070276379960825495,-0.068995,-37.224213
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6,0.7565362430555321,-0.01207091776513398,0.6416514652267515,0.007038096359069736,-0.069768,-37.094271
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6025,0.7518687989669361,-0.012310115838806151,0.6469762954974669,0.0070469221572935815,-0.070557,-36.963762
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.605,0.7471384887864072,-0.012554047003032778,0.6522934842313106,0.007054042682044249,-0.071361,-36.832674
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6075,0.7423445957821996,-0.012802825270437922,0.6576025927742043,0.0070593820765950535,-0.072183,-36.700995
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.61,0.7374863910504935,-0.013056568147127804,0.6629031681457459,0.007062861183283328,-0.073021,-36.568712
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6125,0.7325631332947898,-0.01331539676353368,0.6681947425368604,0.007064397382111619,-0.073877,-36.435812
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.615,0.7275740686008715,-0.013579436011113444,0.673476832788045,0.007063904420330297,-0.074752,-36.30228
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6175,0.7225184302072072,-0.013848814685217028,0.6787489398473145,0.007061292232424157,-0.075645,-36.168105
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.62,0.7173954382706584,-0.014123665634441956,0.684010548206908,0.007056466749883286,-0.076557,-36.033271
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6225,0.7122042996273436,-0.01440412591682279,0.6892611253177601,0.0070493297000931,-0.077488,-35.897765
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.625,0.706944207548519,-0.0146903369632195,0.694500120980673,0.00703977839362863,-0.078441,-35.761572
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6275,0.7016143414912988,-0.014982444748292573,0.6997269667130819,0.007027705499185371,-0.079414,-35.624678
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.63,0.6962138668440546,-0.015280599969475688,0.7049410750902181,0.007012998805320135,-0.080408,-35.487066
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6325,0.690741934666308,-0.015584958234381567,0.7101418390594174,0.006995540968113273,-0.081425,-35.348723
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.635,0.6851976814229159,-0.015895680257105114,0.7153286312262315,0.006975209243794376,-0.082465,-35.209631
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6375,0.6795802287123542,-0.016212932063913922,0.7205008031109188,0.0069518752053003615,-0.083528,-35.069775
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.64,0.6738886829888565,-0.016536885208850625,0.7256576843738144,0.006925404441652629,-0.084616,-34.929139
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6425,0.6681221352781876,-0.01686771699980006,0.730798582007953,0.006895656238953765,-0.085729,-34.787704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.645,0.6622796608867878,-0.017205610735612935,0.7359227794972353,0.0068624832417068455,-0.086868,-34.645455
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6475,0.6563603191040167,-0.017550755954911894,0.7410295359383035,0.006825731093057245,-0.088033,-34.502372
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.65,0.6503631528971932,-0.017903348697248665,0.7461180851241768,0.006785238052442281,-0.089227,-34.358439
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6525,0.6442871885991366,-0.018263591777320086,0.7511876345875355,0.006740834589010078,-0.090448,-34.213635
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.655,0.6381314355878449,-0.018631695073000047,0.7562373646014376,0.006692342949032997,-0.0917,-34.067942
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6575,0.6318948859579603,-0.01900787582798966,0.7612664271350534,0.006639576695392559,-0.092982,-33.921341
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.66,0.6255765141836206,-0.01939235896994192,0.7662739447618532,0.006582340217050353,-0.094295,-33.773811
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6625,0.6191752767722802,-0.019785377444971056,0.7712590095174819,0.006520428206241014,-0.095641,-33.625331
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.665,0.6126901119090298,-0.020187172569517572,0.7762206817043591,0.006453625100928662,-0.097021,-33.475881
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6675,0.6061199390909393,-0.020597994400600436,0.781157988639802,0.006381704489853615,-0.098436,-33.325438
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.67,0.5994636587508793,-0.021018102125558494,0.7860699233442363,0.006304428477261073,-0.099887,-33.173979
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6725,0.5927201518702495,-0.02144776447245186,0.7909554431657898,0.006221547004145006,-0.101376,-33.021482
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.675,0.5858882795800011,-0.021887260142372435,0.7958134683372511,0.00613279712255587,-0.102903,-32.867923
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6775,0.5789668827492808,-0.022336878264993525,0.8006428804610712,0.006037902219207401,-0.104471,-32.713278
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.68,0.5719547815609742,-0.02279691887877606,0.8054425209177213,0.005936571184272107,-0.106081,-32.557521
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6825,0.5648507750733812,-0.02326769343733881,0.8102111891923209,0.005828497520874782,-0.107734,-32.400626
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.685,0.5576536407671724,-0.023749525343601988,0.8149476411140314,0.005713358390370727,-0.109432,-32.242568
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.6875,0.550362134076732,-0.024242750513413975,0.8196505870022261,0.005590813588031363,-0.111176,-32.083317
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.69,0.542974987904916,-0.024747717970482405,0.8243186897129161,0.005460504443243643,-0.11297,-31.922846
