1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5,0.722544347956291,-0.0109523733945437,0.680803205333735,0.0053528367400796,-0.063155,-38.279597
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5025,0.7171627191971011,-0.011140481618313006,0.6863660009687018,0.005326851602452586,-0.063783,-38.167709
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.505,0.7117105693032391,-0.011331347191639323,0.6919130231219573,0.005298699624143538,-0.064423,-38.055532
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5075,0.7061872408697587,-0.01152500794487916,0.6974436243912092,0.005268311810049987,-0.065073,-37.943061
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.51,0.7005920702188441,-0.011721502100449173,0.7029571397864631,0.005235617025171858,-0.065735,-37.830288
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5125,0.6949243874657006,-0.011920868266000605,0.7084528862519429,0.00520054192360877,-0.066408,-37.71721
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.515,0.6891835165926685,-0.012123145426726406,0.7139301621758388,0.005163010875033795,-0.067092,-37.603819
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5175,0.6833687755320098,-0.012328372936746287,0.7193882468876023,0.00512294588854604,-0.067788,-37.49011
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.52,0.6774794762578134,-0.012536590509511959,0.7248264001425403,0.005080266533800636,-0.068497,-37.376077
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5225,0.6715149248875151,-0.012747838207170594,0.7302438615934075,0.005034889859309548,-0.069218,-37.261715
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.525,0.6654744217935179,-0.012962156428822511,0.7356398502487517,0.004986730307802761,-0.069951,-37.147016
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5275,0.659357261725436,-0.013179585897603931,0.7410135639177217,0.004935699628533561,-0.070697,-37.031975
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.53,0.6531627339435198,-0.013400167646523025,0.7463641786410622,0.004881706786407425,-0.071457,-36.916585
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5325,0.6468901223638163,-0.01362394300297267,0.751690848108017,0.0048246578678077055,-0.07223,-36.800841
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.535,0.6405387057156657,-0.013850953571839318,0.7569927030588686,0.004764455982986047,-0.073017,-36.684736
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5375,0.6341077577121556,-0.01408124121712262,0.7622688506728184,0.004701001164879398,-0.073818,-36.568263
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.54,0.6275965472341721,-0.014314848041976195,0.7675183739409391,0.0046341902642085915,-0.074633,-36.451416
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5425,0.6210043385287282,-0.014551816367073738,0.772740331023917,0.00456391684070756,-0.075463,-36.334189
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.545,0.6143303914222595,-0.014792188707200869,0.7779337545942985,0.004490071050323759,-0.076309,-36.216574
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5475,0.6075739615496436,-0.015036007745965618,0.783097651162961,0.004412539528224861,-0.077169,-36.098565
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.55,0.6007343005996681,-0.01528331630851601,0.788231000389542,0.0043312052674361065,-0.078046,-35.980155
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5525,0.5938106565777868,-0.015534157332145382,0.7933327543765274,0.0042459474929268355,-0.078938,-35.861337
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.555,0.5868022740869521,-0.01578857383466102,0.7984018369467473,0.0041566415309539665,-0.079848,-35.742103
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5575,0.5797083946274072,-0.016046608880382316,0.8034371429039975,0.004063158673461303,-0.080774,-35.622448
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.56,0.5725282569163309,-0.016308305543629584,0.808437537276518,0.003965366037323514,-0.081717,-35.502363
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5625,0.5652610972282687,-0.01657370686955353,0.8134018545430688,0.003863126418212792,-0.082678,-35.381842
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.565,0.5579061497573176,-0.016842855832150446,0.818328897841343,0.003756298138854492,-0.083658,-35.260876
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5675,0.5504626470020876,-0.017115795289295306,0.8232174381584618,0.003644734891426283,-0.084656,-35.139458
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.57,0.5429298201744811,-0.017392567934618505,0.8280662135033099,0.003528285573842648,-0.085673,-35.017581
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5725,0.5353068996333877,-0.017673216246039302,0.8328739280604645,0.0034067941196515147,-0.086709,-34.895236
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.575,0.5275931153444324,-0.017957782430759624,0.8376392513254939,0.0032800993212570412,-0.087766,-34.772416
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5775,0.5197876973669603,-0.018246308366509156,0.8423608172213949,0.003148034646164963,-0.088843,-34.649112
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.58,0.5118898763694892,-0.018538835538821463,0.8470372231959536,0.003010428045931812,-0.089941,-34.525316
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5825,0.5038988841748996,-0.01883540497410577,0.8516670292998368,0.002867101757479914,-0.091061,-34.40102
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.585,0.4958139543366939,-0.019136057168267228,0.8562487572452088,0.0027178720964220696,-0.092202,-34.276216
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5875,0.48763432274770163,-0.019440832010611336,0.8607808894446968,0.0025625492420187695,-0.093367,-34.150894
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.59,0.47935922828265753,-0.019749768702753457,0.8652618680305425,0.0024009370133685685,-0.094554,-34.025046
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5925,0.4709879134761361,-0.020062905672236748,0.8696900938537756,0.00223283263640943,-0.095766,-33.898663
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.595,0.46251962523739487,-0.020380280480542377,0.8740639254632756,0.002058026501282474,-0.097002,-33.771735
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.5975,0.4539536156037015,-0.02070192972515859,0.8783816780645944,0.0018763019095831546,-0.098263,-33.644254
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6,0.44528914253381824,-0.0210278889353514,0.8826416224584426,0.0016874348109953093,-0.099549,-33.516209
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6025,0.4365254707433644,-0.02135819246125846,0.8868419839587237,0.0014911935287715557,-0.100862,-33.387591
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.605,0.42766187258382043,-0.02169287335590276,0.8909809412900745,0.0012873384734904832,-0.102203,-33.258391
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6075,0.41869762896703855,-0.02203196324969762,0.8950566254648333,0.0010756218444836392,-0.103571,-33.128597
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.61,0.40963203033716583,-0.022375492216983386,0.899067118639407,0.0008557873182857802,-0.104968,-32.9982
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6125,0.40046437769196147,-0.022723488634109845,0.9030104529500291,0.0006275697234197819,-0.106394,-32.867189
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.615,0.3911939836555601,-0.02307597902854232,0.9068846093279023,0.00039069470078067353,-0.10785,-32.735553
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6175,0.3818201736048122,-0.023432987918435007,0.910687516293755,0.00014487834883359897,-0.109337,-32.603281
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.62,0.3723422868514053,-0.023794537642076907,0.9144170487318558,-0.000110173147213357,-0.110857,-32.470361
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6225,0.3627596778820365,-0.024160648176574748,0.918071026643552,-0.00037476390316000784,-0.112409,-32.336784
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.625,0.353071717659016,-0.0245313369450904,0.921647213880406,-0.000649208741449602,-0.113995,-32.202535
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6275,0.34327779498372357,-0.024906618611902905,0.9251433168570514,-0.0009338336157206855,-0.115615,-32.067604
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.63,0.333377317925464,-0.02528650486451313,0.9285569832438708,-0.0012289760553804109,-0.117272,-31.931977
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6325,0.3233697153183341,-0.02567100418194753,0.931885800639645,-0.0015349856313876583,-0.118965,-31.795643
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.635,0.31325443832881317,-0.026060121588358482,0.9351272952243148,-0.0018522244445218945,-0.120696,-31.658587
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6375,0.3030309620968965,-0.02645385839094765,0.9382789303920225,-0.0021810676375111967,-0.122466,-31.520797
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.64,0.2926987874536478,-0.0268522119011638,0.9413381053646123,-0.0025219039324993493,-0.124276,-31.382259
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6425,0.2822574427182232,-0.027255175138045224,0.9443021537857402,-0.002875136195444607,-0.126127,-31.242959
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.645,0.2717064855774476,-0.027662736512485013,0.9471683422958068,-0.0032411820291719504,-0.128021,-31.102882
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6475,0.2610455050512102,-0.028074879491100074,0.9499338690878428,-0.0036204743969342297,-0.129959,-30.962012
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.65,0.250274123546993,-0.02849158223827487,0.9525958624445383,-0.004013462278492838,-0.131942,-30.820336
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6525,0.23939199900705727,-0.028912817234830888,0.9551513792565313,-0.004420611360887136,-0.133972,-30.677836
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.655,0.22839882715185883,-0.029338550871642232,0.9575974035220679,-0.004842404766247977,-0.136051,-30.534498
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.1,1.9,2.6575,0.2172943438234615,-0.02976874301636877,0.9599308448281206,-0.0052793438192045294,-0.138178,-30.390303
