1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5,0.784650805118254,-0.018416882157229,0.605700590105954,0.0148348060869689,-0.076453,-32.523917
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5025,0.7799386525744335,-0.018819435308776,0.6115776861615563,0.014907296907199998,-0.077419,-32.39277
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.505,0.7751546564923258,-0.019230694584491077,0.6174492872633462,0.014977827301509648,-0.078406,-32.261003
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5075,0.7702979130980236,-0.01965087645766676,0.6233148981232707,0.015046276597246654,-0.079414,-32.128603
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.51,0.7653675012932752,-0.02008020389452983,0.6291740057592514,0.015112518325682854,-0.080445,-31.99556
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5125,0.760362482272768,-0.020518906580561914,0.6350260788084303,0.015176419925232094,-0.081499,-31.861861
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.515,0.7552818991319278,-0.020967221155519793,0.6408705668106411,0.015237842427892237,-0.082576,-31.727495
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5175,0.7501247764650096,-0.021425391457501237,0.6467068994605785,0.015296640127858566,-0.083677,-31.592451
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.52,0.744890119953219,-0.02189366877641756,0.6525344858270874,0.015352660231185235,-0.084804,-31.456715
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5225,0.7395769159426361,-0.02237231211724278,0.6583527135378486,0.0154057424852915,-0.085957,-31.320277
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.525,0.7341841310116787,-0.022861588473425877,0.664160947927689,0.015455718787026642,-0.087136,-31.183121
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5275,0.7287107115278562,-0.023361773110862682,0.6699585311485922,0.015502412767915074,-0.088343,-31.045237
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.53,0.7231555831935694,-0.0238731498628376,0.6757447812393833,0.015545639355105544,-0.089579,-30.906611
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5325,0.7175176505807005,-0.024396011436357595,0.6815189911529407,0.015585204306443032,-0.090844,-30.767228
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.535,0.7117957966537353,-0.02493065973031381,0.6872804277386413,0.015620903717966678,-0.092139,-30.627076
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5375,0.7059888822811803,-0.0254774061659166,0.6930283306775991,0.01565252350201477,-0.093466,-30.48614
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.54,0.7000957457350243,-0.026036572029862783,0.6987619113681173,0.015679838833984584,-0.094826,-30.344406
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5425,0.6941152021779986,-0.026608488830703766,0.7044803517585848,0.015702613565650246,-0.096219,-30.20186
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.545,0.6880460431384071,-0.02719349866889282,0.7101828031248839,0.0157205996027875,-0.097646,-30.058485
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5475,0.6818870359723103,-0.027791954620998115,0.7158683847891614,0.01573353624468523,-0.09911,-29.914267
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.55,0.6756369233128297,-0.028404221138577528,0.7215361827766417,0.015741149482941797,-0.100611,-29.76919
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5525,0.6692944225064,-0.029030674462212296,0.7271852484068833,0.015743151256746808,-0.102151,-29.623238
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.555,0.6628582250357747,-0.029671703051204718,0.732814596815694,0.0157392386616365,-0.10373,-29.476395
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5575,0.6563269959296202,-0.03032770802944364,0.7384232054036113,0.015729093108477674,-0.105351,-29.328643
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.56,0.6496993731585924,-0.03099910364793802,0.7440100122065936,0.01571237942918553,-0.107014,-29.179966
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5625,0.6429739670177723,-0.03168631776451544,0.7495739141842658,0.01568874492540762,-0.108722,-29.030346
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.565,0.6361493594954071,-0.032389792341171834,0.7551137654207145,0.015657818356110395,-0.110476,-28.879765
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5675,0.6292241036279453,-0.03310998395954066,0.7606283752324866,0.015619208859683431,-0.112277,-28.728204
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.57,0.622196722841392,-0.03384736435493353,0.7661165061780502,0.01557250480582703,-0.114128,-28.575645
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5725,0.6150657102790819,-0.034602420969371675,0.7715768719625632,0.015517272572108996,-0.116031,-28.422069
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.575,0.6078295281160346,-0.0353756575239944,0.7770081352313294,0.015453055239662861,-0.117986,-28.267455
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5775,0.6004866068601495,-0.036167594611182886,0.7824089052448483,0.015379371202049444,-0.119997,-28.111784
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.58,0.5930353446405835,-0.03697877030668194,0.7877777354278008,0.01529571268081319,-0.122066,-27.955034
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5825,0.5854741064837595,-0.03780974080193256,0.7931131207837734,0.015201544140730347,-0.124194,-27.797184
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.585,0.5778012235776108,-0.0386610810567428,0.7984134951668443,0.015096300597161463,-0.126384,-27.638212
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5875,0.5700149925247824,-0.03953338547232232,0.8036772284005109,0.014979385807285795,-0.128639,-27.478097
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.59,0.5621136745857148,-0.040427268584583634,0.8089026232336545,0.014850170336298665,-0.130961,-27.316815
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5925,0.5540954949127077,-0.04134336577746789,0.8140879121224683,0.01470798948889334,-0.133353,-27.154342
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.595,0.5459586417763201,-0.04228233401587697,0.8192312538263213,0.014552141095519293,-0.135818,-26.990654
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.5975,0.5377012657856994,-0.04324485259759375,0.8243307298046335,0.014381883141998493,-0.138359,-26.825727
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.6,0.5293214791047564,-0.04423162392332756,0.8293843404007449,0.014196431230087923,-0.140979,-26.659535
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.5,2.5,2.6025,0.5208173546664729,-0.045243374283738466,0.834390000797595,0.013994955855486758,-0.143682,-26.492052
