1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5,0.811456174016441,-0.00811966472462057,0.572513327684319,0.00532232141720739,-0.060206,-40.256907
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5025,0.807327119104406,-0.00827526485207199,0.5782049170402986,0.005329527715403931,-0.060799,-40.137485
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.505,0.8031382779430662,-0.008433528324881652,0.5838920560270482,0.0053355682772333055,-0.061403,-40.017725
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5075,0.7988890430162667,-0.008594505691617944,0.5895743768732188,0.0053403987844556295,-0.062016,-39.89762
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.51,0.7945787978264782,-0.008758248662338866,0.5952515008361514,0.00534397332524602,-0.062641,-39.777161
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5125,0.7902069167787387,-0.00892481013921968,0.6009230378565895,0.005346244330975194,-0.063277,-39.65634
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.515,0.7857727650644069,-0.00909424424807571,0.6065885862022595,0.005347162510183513,-0.063925,-39.535149
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5175,0.7812756985448349,-0.009266606370807144,0.6122477320999135,0.0053466767796073135,-0.064584,-39.413578
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.52,0.7767150636350358,-0.009441953178795983,0.617900049355451,0.005344734192109358,-0.065255,-39.291621
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5225,0.7720901971874718,-0.009620342667283585,0.623545098961675,0.005341279861356192,-0.065939,-39.169266
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.525,0.7674004263760518,-0.009801834190760302,0.6291824286932703,0.00533625688307659,-0.066635,-39.046507
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5275,0.762645068580466,-0.009986488499398568,0.6348115726885399,0.005329606252725222,-0.067343,-38.923334
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.53,0.7578234312709812,-0.01017436777656117,0.6404320510174271,0.0053212667793658035,-0.068065,-38.799738
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5325,0.7529348118938285,-0.010365535677419033,0.6460433692353387,0.005311174995577235,-0.068801,-38.675709
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.535,0.7479784977573205,-0.010560057368712142,0.651645017922259,0.005299265063174093,-0.06955,-38.551238
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5375,0.7429537659188594,-0.010757999569688939,0.6572364722066159,0.005285468674520868,-0.070313,-38.426317
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.54,0.7378598830729849,-0.01095943059426029,0.662817191273359,0.00526971494920631,-0.071091,-38.300935
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5425,0.732696105440637,-0.01116442039440539,0.6683866178556654,0.005251930325829602,-0.071884,-38.175082
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.545,0.7274616786598125,-0.011373040604867301,0.6739441777096812,0.005232038448635401,-0.072692,-38.048748
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5475,0.7221558376778154,-0.011585364589176974,0.6794892790716602,0.005209960048718773,-0.073516,-37.921924
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.55,0.716777806645287,-0.011801467487046165,0.6850213120968738,0.005185612819503392,-0.074356,-37.794599
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5525,0.7113267988122552,-0.012021426263168804,0.6905396482795773,0.005158911286178832,-0.075212,-37.666762
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.555,0.7058020164264159,-0.012245319757473547,0.6960436398533609,0.005129766668761765,-0.076086,-37.538404
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5575,0.7002026506338909,-0.012473228736869162,0.701532619171119,0.00509808673842658,-0.076976,-37.409513
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.56,0.694527881382732,-0.012705235948525559,0.7070058980638791,0.005063775666726362,-0.077884,-37.280078
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5625,0.6887768773294322,-0.012941426174734587,0.7124627671776741,0.005026733867302778,-0.078811,-37.150088
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.565,0.6829487957487386,-0.013181886289394784,0.7179024952876256,0.0049868578296563375,-0.079756,-37.019532
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5675,0.6770427824470777,-0.013426705316164425,0.7233243285883408,0.0049440399445210585,-0.080721,-36.888398
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.57,0.6710579716799133,-0.013675974488328156,0.728727489959715,0.004898168320357486,-0.081705,-36.756675
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5725,0.6649934860733819,-0.013929787310422522,0.7341111782071622,0.004849126590446446,-0.08271,-36.624349
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.575,0.6588484365505707,-0.014188239621665618,0.7394745672752692,0.004796793710030529,-0.083735,-36.49141
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5775,0.6526219222628253,-0.014451429661235747,0.7448168054338055,0.0047410437429138835,-0.084782,-36.357843
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.58,0.6463130305264982,-0.014719458135443937,0.7501370144349798,0.004681745636891095,-0.085851,-36.223638
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5825,0.6399208367655618,-0.014992428286844332,0.7554342886407787,0.004618762987331777,-0.086943,-36.08878
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.585,0.6334444044605543,-0.015270445965325416,0.7607076941191516,0.0045519537882031825,-0.088058,-35.953257
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5875,0.6268827851043333,-0.015553619701223745,0.7659562677077704,0.004481170169761051,-0.089197,-35.817054
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.59,0.620235018165158,-0.01584206078049978,0.7711790160439898,0.004406258122086681,-0.090361,-35.680158
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5925,0.6135001310576361,-0.01613588332201402,0.7763749145596022,0.00432705720358961,-0.09155,-35.542555
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.595,0.6066771391221176,-0.016435204356937124,0.7815429064388707,0.004243400233532056,-0.092765,-35.40423
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.5975,0.5997650456131365,-0.016740143910326473,0.7866819015382702,0.0041551129675645015,-0.094008,-35.265169
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.9,3.6,2.6,0.5927628416975442,-0.017050825084895072,0.7917907752662683,0.004062013755187239,-0.095278,-35.125355
