1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5,0.766100248366284,-0.0159970284094476,0.629920235040309,0.0113709007087831,-0.071333,-34.143111
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5025,0.7612415484666397,-0.016321906084274647,0.6356369444509679,0.011401881664249146,-0.072155,-34.018581
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.505,0.756313803769357,-0.01665314108444381,0.6413443673040766,0.011430722247058973,-0.072993,-33.893521
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5075,0.7513162581045144,-0.01699087694243926,0.6470419720971932,0.011457321544661728,-0.073849,-33.76792
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.51,0.7462481435457798,-0.01733526113565992,0.6527292107852203,0.011481574360991191,-0.074722,-33.641768
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5125,0.7411086802372399,-0.01768644521375279,0.6584055182263524,0.011503371018267754,-0.075614,-33.515054
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.515,0.7358970762185775,-0.018044584930650826,0.6640703116077912,0.011522597148526154,-0.076525,-33.387769
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5175,0.7306125272486472,-0.01840984038151578,0.6697229898503487,0.011539133474270335,-0.077454,-33.259901
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.52,0.7252542166274647,-0.018782376144783723,0.6753629329910423,0.011552855577608543,-0.078404,-33.131438
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5225,0.7198213150166796,-0.019162361429530622,0.6809895015426973,0.011563633657189256,-0.079374,-33.002371
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.525,0.7143129802585526,-0.019549970228374295,0.686602035829564,0.011571332272202136,-0.080365,-32.872686
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5275,0.7087283571934989,-0.01994538147614757,0.6921998552978735,0.011575810072665768,-0.081378,-32.742373
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.53,0.7030665774762496,-0.020348779214580236,0.6977822578001978,0.011576919515167426,-0.082413,-32.611419
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5325,0.6973267593906891,-0.020760352763244155,0.7033485188524321,0.011574506563163485,-0.08347,-32.479812
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.535,0.6915080076634282,-0.021180296897020622,0.7088978908621372,0.01156841037088673,-0.084552,-32.34754
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5375,0.6856094132761903,-0.021608812030365587,0.7144296023269077,0.011558462949840358,-0.085657,-32.214589
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.54,0.6796300532770753,-0.022046104408654517,0.7199428570013607,0.0115444888167859,-0.086788,-32.080948
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5425,0.6735689905907845,-0.022492386306907124,0.7254368330312557,0.011526304622056591,-0.087944,-31.946602
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.545,0.6674252738278934,-0.02294787623619598,0.730910682053157,0.01150371875693842,-0.089127,-31.811538
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5475,0.6611979370932696,-0.023412799158064303,0.736363528257965,0.011476530938778621,-0.090337,-31.675742
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.55,0.6548859997937219,-0.023887386707282347,0.7417944674165416,0.011444531772373891,-0.091576,-31.5392
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5525,0.6484884664450142,-0.024371877423294858,0.7472025658655234,0.011407502286092098,-0.092843,-31.401897
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.555,0.6420043264783382,-0.024866516990711386,0.7525868594513246,0.011365213441061273,-0.094141,-31.26382
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.5575,0.6354325540463805,-0.02537155848922221,0.7579463524301859,0.011317425611636877,-0.095469,-31.124952
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.6,1.8,2.56,0.6287721078291294,-0.025887262653318022,0.7632800163219825,0.011263888035222876,-0.09683,-30.985278
