1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5,0.824478949795253,-0.00669348402788352,0.554245302780712,0.00427642353626179,-0.057034,-42.000358
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5025,0.8205686430749701,-0.006817214340394592,0.559911182043094,0.004278611087920964,-0.057561,-41.885529
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.505,0.8166013969745369,-0.006942868343424764,0.5655737644333719,0.004279777487563565,-0.058098,-41.770483
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5075,0.8125766526004944,-0.007070476551590683,0.5712327212289352,0.004279887890137556,-0.058643,-41.655216
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.51,0.8084938431506963,-0.007200070001718311,0.5768877140958223,0.004278906335425233,-0.059198,-41.53972
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5125,0.804352393825948,-0.007331680260283097,0.5825383947950262,0.004276795709459299,-0.059761,-41.423991
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.515,0.8001517217423547,-0.007465339430806741,0.5881844048798859,0.004273517704490349,-0.060334,-41.30802
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5175,0.7958912358445078,-0.007601080161196844,0.5938253753842635,0.0042690327774466815,-0.060916,-41.191803
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.52,0.7915703368196357,-0.00773893565101525,0.5994609265012506,0.004263300106824981,-0.061508,-41.075333
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5225,0.7871884170128705,-0.00787893965865911,0.6050906672520744,0.0042562775479471375,-0.06211,-40.958604
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.525,0.7827448603437702,-0.00802112650843814,0.6107141951449294,0.00424792158651607,-0.062723,-40.841608
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5275,0.7782390422242625,-0.008165531097529934,0.6163310958234106,0.004238187290399944,-0.063345,-40.724339
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.53,0.7736703294781726,-0.008312188902793533,0.6219409427042177,0.004227028259571502,-0.063979,-40.606792
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5325,0.7690380802625246,-0.008461135987420352,0.627543296603811,0.004214396574125241,-0.064623,-40.488959
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.535,0.764341643990792,-0.008612409007400169,0.6331377053536693,0.004200242740292513,-0.065278,-40.370834
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5375,0.7595803612583125,-0.00876604521777694,0.638723703403792,0.004184515634370011,-0.065945,-40.25241
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.54,0.7547535637700735,-0.008922082478669357,0.6443008114140909,0.004167162444473963,-0.066623,-40.13368
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5425,0.7498605742710928,-0.009080559261027191,0.6498685358332876,0.004148128610028041,-0.067313,-40.014637
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.545,0.7449007064796344,-0.009241514652093746,0.6554263684649388,0.00412735775888848,-0.068016,-39.895276
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5475,0.7398732650235225,-0.009404988360541485,0.6609737860201751,0.004104791642006021,-0.06873,-39.775588
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.55,0.7347775453797998,-0.009571020721246559,0.6665102496567676,0.004080370065518892,-0.069458,-39.655566
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5525,0.7296128338180414,-0.009739652699664397,0.6720352045040662,0.004054030820166546,-0.070198,-39.535204
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.555,0.7243784073476004,-0.009910925895766514,0.6775480791734053,0.004025709607908528,-0.070952,-39.414495
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5575,0.7190735336691116,-0.010084882547495474,0.683048285253509,0.003995339965627464,-0.071719,-39.293431
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.56,0.7136974711305922,-0.010261565533692046,0.6885352167904392,0.0039628531857888345,-0.0725,-39.172005
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5625,0.708249468688487,-0.010441018376444589,0.6940082497516075,0.0039281782339251415,-0.073295,-39.05021
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.565,0.7027287658740318,-0.010623285242808362,0.6994667414733665,0.0038912416628045883,-0.074105,-38.928038
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5675,0.6971345927653385,-0.01080841094583745,0.7049100300916685,0.0038519675231386435,-0.07493,-38.805481
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.57,0.6914661699656096,-0.010996440944868461,0.7103374339552687,0.003810277270674438,-0.07577,-38.682533
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5725,0.6857227085879278,-0.01118742134499102,0.7157482510209577,0.003766089669512367,-0.076625,-38.559185
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.575,0.6799034102470819,-0.011381398895634826,0.721141758230241,0.0037193206914790545,-0.077496,-38.43543
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5775,0.674007467058927,-0.011578420988198434,0.7265172108669293,0.0036698834113796717,-0.078384,-38.311259
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.58,0.6680340616477917,-0.011778535652639569,0.7318738418950286,0.0036176878979430993,-0.079288,-38.186665
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5825,0.6619823671624793,-0.01198179155294096,0.7372108612763512,0.003562641100265435,-0.08021,-38.06164
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.585,0.6558515473014422,-0.012188237981359448,0.7425274552672182,0.003504646729546344,-0.081149,-37.936176
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5875,0.6496407563477347,-0.012397924851359897,0.747822785693617,0.0034436051359036006,-0.082106,-37.810263
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.59,0.643349139214392,-0.012610902689127684,0.7530959892041675,0.00337941318003894,-0.083081,-37.683895
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5925,0.6369758315009013,-0.012827222623547364,0.7583461765002164,0.0033119640995179977,-0.084075,-37.557062
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.595,0.6305199595614966,-0.01304693637452486,0.7635724315423689,0.003241147369414043,-0.085089,-37.429756
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.5975,0.6239806405860089,-0.01327009623952417,0.7687738107327537,0.0031668485570521656,-0.086122,-37.301967
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6,0.6173569826940764,-0.013496755078179145,0.7739493420722813,0.00308894917057791,-0.087175,-37.173688
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6025,0.6106480850435545,-0.013726966294829944,0.7790980242921444,0.0030073265010583487,-0.08825,-37.044909
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.605,0.6038530379539947,-0.0139607838188253,0.7842188259587947,0.0029218534578091455,-0.089345,-36.915621
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6075,0.5969709230461292,-0.014198262082418542,0.7893106845515958,0.002832398396625144,-0.090463,-36.785815
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.61,0.5900008133983415,-0.014439455996072836,0.7943725055123305,0.002738824940573209,-0.091602,-36.655482
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6125,0.5829417737211469,-0.014684420920979331,0.7994031612657417,0.0026409917929898093,-0.092765,-36.524611
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.615,0.5757928605507695,-0.014933212638576082,0.8044014902102248,0.002538752542304198,-0.093952,-36.393193
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6175,0.5685531224629712,-0.0151858873168407,0.809366295677795,0.002431955458289224,-0.095162,-36.261219
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.62,0.5612216003083224,-0.015442501473113763,0.8142963448624279,0.002320443279318656,-0.096397,-36.128678
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6225,0.5537973274701905,-0.015703111933191533,0.8191903677158278,0.0022040529901868407,-0.097658,-35.99556
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.625,0.546279330146795,-0.0159677757864071,0.824047055809663,0.00208261559002205,-0.098945,-35.861855
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6275,0.5386666276587151,-0.016236550336400073,0.8288650611632987,0.001955955849798111,-0.100259,-35.727552
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.63,0.5309582327833519,-0.0165094930472502,0.8336429950360017,0.0018238920589206252,-0.1016,-35.592641
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6325,0.5231531521178993,-0.016786661484628772,0.8383794266825847,0.0016862357603349251,-0.102969,-35.457111
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.635,0.5152503864724687,-0.01706811325159423,0.8430728820714234,0.001542791473569616,-0.104368,-35.32095
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6375,0.5072489312951144,-0.01735390591863081,0.8477218425637467,0.0013933564050979215,-0.105796,-35.184148
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.64,0.4991477771305544,-0.017644096947499615,0.8523247435530923,0.001237720145359127,-0.107255,-35.046692
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6425,0.4909459101145434,-0.017938743608437942,0.8568799730637515,0.0010756643517478627,-0.108746,-34.908572
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.645,0.48264231250589856,-0.01823790289020805,0.8613858703070367,0.000906962416834301,-0.110269,-34.769775
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6475,0.474235963258323,-0.01854163140245855,0.8658407241941489,0.0007313791210360994,-0.111825,-34.630289
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.65,0.46572583863425654,-0.018849985269819954,0.8702427718043979,0.0005486702689140123,-0.113416,-34.490102
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6525,0.45711091286314703,-0.019163020017111478,0.8745901968074847,0.00035858230821522085,-0.115042,-34.349201
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.655,0.44839015884660177,-0.019480790444988107,0.8788811278385434,0.00016085193073072984,-0.116704,-34.207572
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6575,0.4395625489130677,-0.019803350495303792,0.8831136368245726,-4.4794346021438876e-05,-0.118403,-34.065204
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.66,0.43062705562478804,-0.020130753105410487,0.887285737260883,-0.00025864061734010024,-0.120141,-33.922083
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6625,0.4215826526399698,-0.020463050050549964,0.8913953824361104,-0.0004809820512290989,-0.121918,-33.778194
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.665,0.41242831563320637,-0.020800291773429333,0.8954404636043369,-0.0007121253708212503,-0.123736,-33.633524
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6675,0.40316302327742176,-0.02114252719999649,0.8994188081027995,-0.0009523893606030548,-0.125596,-33.488058
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.67,0.3937857582907245,-0.021489803540353968,0.9033281774136306,-0.001202105397790537,-0.127499,-33.341783
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.6725,0.3842955085517733,-0.021842166073661788,0.9071662651680268,-0.0014616180102933964,-0.129446,-33.194682
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,4.2,2.675,0.37469126828746585,-0.022199657915785386,0.9109306950911723,-0.0017312854628006762,-0.13144,-33.046741
