1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5,0.843138317842364,-0.0178162071487237,0.522567027597993,0.0196572380976815,-0.070232,-31.525358
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5025,0.8393035797679259,-0.018218652757846225,0.5285307080945898,0.019793391064776893,-0.071041,-31.404428
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.505,0.835406482004392,-0.01862938767873617,0.5344943298057528,0.01992870051809993,-0.071867,-31.283061
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5075,0.831446308781889,-0.019048599635709387,0.5404575573349205,0.02006308288304789,-0.07271,-31.161249
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.51,0.8274223316394507,-0.019476481289579708,0.5464200436775206,0.020196450594120598,-0.07357,-31.038984
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5125,0.8233338091825865,-0.019913230381306504,0.5523814297956998,0.02032871190771679,-0.074448,-30.916258
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.515,0.819179986836477,-0.020359049879972616,0.5583413441765842,0.020459770705649805,-0.075345,-30.793064
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5175,0.814960096594772,-0.020814148135211423,0.5642994023733295,0.020589526288884837,-0.07626,-30.669394
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.52,0.8106733567639521,-0.021278739034202927,0.5702552065282392,0.020717873160975512,-0.077195,-30.54524
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5225,0.8063189717032488,-0.02175304216335905,0.5762083448771307,0.020844700800640166,-0.07815,-30.420594
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.525,0.8018961315600873,-0.022237282974820756,0.5821583912341487,0.020969893422893123,-0.079125,-30.295447
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5275,0.7974040120010526,-0.02273169295788782,0.5881049044561479,0.02109332972810643,-0.080121,-30.169792
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.53,0.7928417739383758,-0.02323650981550402,0.5940474278857266,0.021214882638343143,-0.081139,-30.043619
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5325,0.7882085632519432,-0.02375197764591903,0.5999854887719593,0.02133441902026306,-0.08218,-29.916921
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.535,0.7835035105068422,-0.024278347129647968,0.6059185976678243,0.021451799393860944,-0.083243,-29.789688
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5375,0.7787257306664744,-0.024815875721847618,0.6118462478032506,0.021566877626252756,-0.08433,-29.661912
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.54,0.7738743228012673,-0.025364827850226257,0.6177679144326879,0.02167950060967781,-0.085441,-29.533584
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5425,0.7689483697930324,-0.025925475118602794,0.6236830541560158,0.021789507922834343,-0.086578,-29.404696
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.545,0.7639469380350336,-0.026498096516224538,0.6295911042115642,0.021896731474613778,-0.08774,-29.275236
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5475,0.7588690771278516,-0.027082978632950293,0.6354914817399352,0.02200099512924015,-0.088928,-29.145198
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.55,0.7537138195711184,-0.027680415880400558,0.6413835830172745,0.02210211431176131,-0.090144,-29.01457
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5525,0.7484801804512631,-0.02829071071916673,0.6472667826565295,0.022199895592773154,-0.091389,-28.883344
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.555,0.7431671571253798,-0.028914173892167626,0.6531404327751886,0.02229413625118904,-0.092662,-28.75151
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5575,0.7377737289013842,-0.029551124664228066,0.6590038621279031,0.022384623813793705,-0.093965,-28.619057
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.56,0.7322988567146395,-0.030201891067945838,0.6648563752022808,0.022471135570238825,-0.095299,-28.485976
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5625,0.7267414828012652,-0.03086681015589931,0.6706972512760879,0.02255343806205858,-0.096665,-28.352257
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.565,0.721100530368357,-0.031546228259232895,0.6765257434339728,0.022631286544187702,-0.098064,-28.217889
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5675,0.7153749032614078,-0.032240501252640164,0.6823410775417135,0.02270442441737327,-0.099496,-28.082861
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.57,0.7095634856292274,-0.03294999482574569,0.6881424511758988,0.022772582629765847,-0.100964,-27.947164
