1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5,0.638201274245748,-0.0161887788489556,0.758634665191477,0.00625586810469123,-0.075227,-35.211271
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5025,0.6315493898272614,-0.0164610027300017,0.764055790834236,0.006186271472006381,-0.076074,-35.09712
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.505,0.6248130120354402,-0.01673706790586856,0.7694477960845347,0.006112672539855489,-0.076934,-34.982642
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5075,0.6179913860616705,-0.017017013880302127,0.7748096373971817,0.006034944942129839,-0.077809,-34.867833
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.51,0.611083754052432,-0.017300879820119054,0.7801402435593229,0.005952958515685535,-0.078699,-34.752688
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5125,0.604089355415211,-0.017588704499638775,0.7854385149880874,0.005866579183548785,-0.079603,-34.637203
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.515,0.5970074271442376,-0.017880526241606295,0.7907033230130507,0.00577566883457888,-0.080523,-34.521373
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5175,0.5898372041669824,-0.018176382854416483,0.7959335091433468,0.005680085199492723,-0.081459,-34.405192
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.52,0.5825779197123512,-0.018476311565442913,0.8011278843193151,0.005579681723152585,-0.082412,-34.288656
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5225,0.5752288057016028,-0.018780348950261525,0.8062852281485352,0.005474307433017645,-0.083381,-34.171761
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.525,0.5677890931629964,-0.019088530857552438,0.8114042881261618,0.005363806803657002,-0.084366,-34.054501
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5275,0.560258012671255,-0.019400892329449068,0.8164837788394617,0.005248019617222029,-0.08537,-33.936871
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.53,0.5526347948129698,-0.019717467517094373,0.8215223811564734,0.0051267808197724045,-0.086391,-33.818866
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5325,0.5449186706790947,-0.02003828959115038,0.8265187413987437,0.004999920373350466,-0.087431,-33.700481
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.535,0.5371088723857345,-0.020363390646996122,0.8314714704981152,0.004867263103695426,-0.088489,-33.581711
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5375,0.5292046336244884,-0.02069280160433443,0.8363791431375351,0.004728628543488941,-0.089567,-33.462551
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.54,0.5212051902436333,-0.021026552100914482,0.841240296875925,0.00458383077102155,-0.090665,-33.342995
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5425,0.513109780861493,-0.021364670380063393,0.8460534312571458,0.0044326782441681456,-0.091782,-33.223038
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.545,0.504917647513388,-0.021707183171703462,0.8508170069031291,0.004274973629560341,-0.092921,-33.102675
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5475,0.49662803633361896,-0.022054115566515858,0.8555294445912848,0.004110513626841719,-0.094081,-32.9819
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.55,0.4882401982739542,-0.02240549088289655,0.8601891243163239,0.003939088787891331,-0.095263,-32.860708
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5525,0.47975338986020916,-0.02276133052632902,0.8647943843366683,0.0037604833309006556,-0.096467,-32.739093
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.555,0.4711668739884842,-0.023121653840784222,0.8693435202056669,0.0035744749491875634,-0.097693,-32.617049
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5575,0.46247992076273586,-0.023486477951734978,0.8738347837878807,0.0033808346146310987,-0.098944,-32.494571
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.56,0.453691808375403,-0.023855817600354257,0.8782663822607243,0.003179326375610345,-0.100218,-32.371653
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5625,0.44480182403285057,-0.024229684968443813,0.8826364771018347,0.0029697071493306345,-0.101518,-32.24829
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.565,0.43580926492746785,-0.024608089493618996,0.886943183062551,0.002751726508419581,-0.102842,-32.124474
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5675,0.42671343925831756,-0.024991037674249504,0.8911845671279744,0.00252512646167714,-0.104192,-32.0002
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.57,0.41751366730228784,-0.025378532863634357,0.8953586474641206,0.002289641228862422,-0.10557,-31.875463
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5725,0.4082092825377617,-0.02577057505286121,0.8994633923527399,0.0020449970094019426,-0.106974,-31.750256
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.575,0.3987996328228828,-0.02616716064177335,0.9034967191144538,0.0017909117449041408,-0.108406,-31.624572
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5775,0.3892840816305692,-0.02656828219744065,0.9074564930209127,0.00152709487536592,-0.109868,-31.498406
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.58,0.3796620093424796,-0.026973928199498447,0.9113405261967754,0.0012532470889585724,-0.111358,-31.371751
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5825,0.36993281460420063,-0.027384082771689564,0.9151465765123615,0.0009690600652809913,-0.112879,-31.244601
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.585,0.3600959157440067,-0.027798725398909128,0.918872346467936,0.0006742162119711128,-0.114431,-31.116948
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5875,0.3501507522575862,-0.02821783062901908,0.9225154820706654,0.00036838839456606253,-0.116014,-30.988787
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.59,0.34009678636122176,-0.028641367758661423,0.9260735717053592,5.1239659506534814e-05,-0.117631,-30.860111
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5925,0.3299335046159516,-0.02906930050226161,0.929544145000244,-0.0002775770498200437,-0.11928,-30.730912
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.595,0.3196604196253369,-0.029501586643372008,0.9329246716890822,-0.0006184191840977337,-0.120964,-30.601185
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.5975,0.30927707180949665,-0.02993817766746432,0.9362125604710826,-0.0009716548862615503,-0.122684,-30.470921
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.6,0.2987830312581479,-0.030379018375233286,0.9394051578701537,-0.0013376632969337497,-0.12444,-30.340113
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.6025,0.28817789966549134,-0.03082404647542668,0.9424997470951626,-0.001716834867209716,-0.126232,-30.208755
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.605,0.27746131234977656,-0.03127319215616826,0.9454935469030005,-0.0021095716788845104,-0.128063,-30.076839
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.6075,0.26663294036051605,-0.0317263776336847,0.9483837104663816,-0.0025162877722059566,-0.129934,-29.944357
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.61,0.25569249267634936,-0.03218351667729403,0.9511673242484189,-0.002937409481238377,-0.131844,-29.811302
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.7,2.8,2.6125,0.24463971849662058,-0.03264451410945174,0.9538414068862124,-0.0033733757769172723,-0.133796,-29.677666
