1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5,0.532820790383423,-0.0268546679678091,0.825192323921326,0.00220784637176479,-0.155445,-31.390348
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5025,0.5233350531927484,-0.027551853086615258,0.8307388849733114,0.001931104893940203,-0.1592,-31.175701
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.505,0.5136889596084493,-0.028273626220393505,0.8362169073968879,0.001636139763772702,-0.163128,-30.957851
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5075,0.5038786215732456,-0.029021300868371153,0.8416229912143529,0.0013216630708530522,-0.167243,-30.736665
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.51,0.4938999215201948,-0.029796286915414995,0.846953521356659,0.000986268714560638,-0.171558,-30.512001
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5125,0.4837484909956747,-0.030600099338060044,0.8522046455769222,0.0006284187983172234,-0.176087,-30.283712
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.515,0.47341968685820285,-0.03143436781608219,0.8573722493069814,0.000246428144280634,-0.180848,-30.051638
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5175,0.46290856474238984,-0.03230084735169051,0.8624519269502421,-0.00016155337459311533,-0.185857,-29.815613
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.52,0.45220984943393944,-0.03320143000962742,0.867438949007558,-0.0005975610441881218,-0.191134,-29.575458
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5225,0.44131790175214747,-0.034138157903455105,0.872328224315671,-0.0010638384873142084,-0.196702,-29.330983
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.525,0.4302266814797544,-0.035113237565910366,0.877114256534802,-0.0015628643190812562,-0.202585,-29.081987
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.5275,0.41892970581576416,-0.036129055854084866,0.8817910938470527,-0.0020973828883256497,-0.208808,-28.828256
11.185,2.0,1.0,1.0,33.6,33.4,33.4,3.7,4.3,2.53,0.4074200027539231,-0.03718819755280131,0.886352270612305,-0.0026704398359295805,-0.215404,-28.569561
