1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5,0.722188120878347,-0.011321743987699,0.680702223173427,0.00540581058649252,-0.066029,-38.029824
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5025,0.7168005607532747,-0.011530583068690394,0.6862538714955227,0.005385101038310335,-0.066751,-37.906092
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.505,0.7113417452171128,-0.011743111855320282,0.6917900036699209,0.0053622264023674105,-0.067488,-37.781839
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5075,0.7058109707165499,-0.011959408282407123,0.6973099686545342,0.0053371071849311206,-0.068238,-37.657051
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.51,0.7002075252832531,-0.01217955245696144,0.7028130970149151,0.00530966082779472,-0.069004,-37.531716
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5125,0.6945306884960192,-0.012403626737195873,0.708298700375897,0.0052798015701113615,-0.069785,-37.405823
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.515,0.6887797314458998,-0.012631715815213811,0.7137660708557195,0.005247440302823373,-0.070581,-37.279358
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5175,0.6829539167044663,-0.012863906803586855,0.7192144804819562,0.005212484415216041,-0.071393,-37.152308
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.52,0.677052498295343,-0.013100289326044363,0.7246431805885516,0.005174837633089929,-0.072222,-37.024659
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5225,0.6710747216691878,-0.01334095561251443,0.7300514011932046,0.005134399848008041,-0.073067,-36.896399
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.525,0.6650198236822449,-0.013586000598769977,0.7354383503543263,0.005091066937033153,-0.073931,-36.767513
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5275,0.6588870325786366,-0.013835522030953338,0.7408032135067423,0.005044730572325006,-0.074812,-36.637986
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.53,0.6526755679765444,-0.014089620575268533,0.7461451527752488,0.004995278019919598,-0.075711,-36.507804
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5325,0.6463846408584294,-0.014348399933151986,0.7514633062651068,0.004942591926959102,-0.076629,-36.376951
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.535,0.6400134535654317,-0.014611966962254013,0.7567567873284832,0.004886550096583232,-0.077567,-36.245413
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5375,0.6335611997961121,-0.01488043180358448,0.7620246838057908,0.004827025249630687,-0.078525,-36.113174
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.54,0.6270270646096598,-0.015153908015203898,0.7672660572408212,0.004763884772229867,-0.079504,-35.980216
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5425,0.620410224433708,-0.015432512712864796,0.7724799420684815,0.004696990448283946,-0.080504,-35.846524
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.545,0.6137098470768865,-0.015716366718039363,0.7776653447738837,0.0046261981757731285,-0.081525,-35.71208
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5475,0.6069250917462385,-0.016005594713798373,0.7828212430214245,0.004551357665707855,-0.08257,-35.576866
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.55,0.6000551090695921,-0.016300325409041885,0.787946584752439,0.004472312122468178,-0.083638,-35.440864
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5525,0.5930990411230134,-0.016600691711615753,0.7930402872498644,0.004388897904158182,-0.08473,-35.304057
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.555,0.5860560214634032,-0.016906830910889067,0.7981012361682831,0.004300944161485925,-0.085846,-35.166423
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5575,0.5789251751663123,-0.017218884870407937,0.8031282845275663,0.004208272453550466,-0.086989,-35.027944
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.56,0.5717056188690308,-0.017537000231286765,0.8081202516682068,0.004110696338776165,-0.088157,-34.8886
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5625,0.564396460818974,-0.0178613286270465,0.813075922166296,0.00400802093907789,-0.089353,-34.748369
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.565,0.5569968009273636,-0.018192026910662767,0.8179940447059341,0.0039000424751693716,-0.090578,-34.607229
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5675,0.5495057308281927,-0.018529257394641716,0.822873330906669,0.003786547770738129,-0.091831,-34.465159
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.57,0.5419223339424029,-0.018873188105005108,0.8277124541033927,0.0036673137230009934,-0.093115,-34.322135
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5725,0.5342456855471851,-0.019223993050129107,0.8325100480758805,0.0035421067369251252,-0.09443,-34.178134
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.575,0.5264748528502708,-0.01958185250545613,0.8372647057249347,0.0034106821201436307,-0.095777,-34.033131
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5775,0.5186088950690301,-0.01994695331517227,0.8419749776918206,0.003272783435314724,-0.097157,-33.887101
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.58,0.5106468635141496,-0.020319489212028988,0.846639370917389,0.003128141806359954,-0.098573,-33.740017
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.5825,0.5025878016775924,-0.02069966115657567,0.851256347136962,0.0029764751746728492,-0.100024,-33.591854
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.3,2.0,2.585,0.49443074532449455,-0.02108767769716605,0.8558243213066787,0.002817487501004446,-0.101512,-33.442582
