1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5,0.692565629887349,-0.0206408767813281,0.707743648440826,0.0111698120070322,-0.08531,-32.589978
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5025,0.6864926025858215,-0.021067521456574537,0.7134568096742029,0.011158316563561718,-0.086442,-32.453853
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.505,0.6803347211516079,-0.02150322995095931,0.7191495033618972,0.011142778040849994,-0.0876,-32.316947
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5075,0.6740910164926563,-0.021948237604359724,0.7248208193153208,0.011123008250509868,-0.088786,-32.179243
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.51,0.6677605048250568,-0.02240278754533389,0.7304698186086925,0.011098810150039431,-0.089999,-32.040724
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5125,0.6613421874292345,-0.02286713101182102,0.7360955325600513,0.011069977365990887,-0.091241,-31.901373
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.515,0.6548350503996527,-0.023341527687764145,0.74169696166847,0.01103629368718971,-0.092513,-31.761173
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5175,0.6482380643876207,-0.02382624605657303,0.7472730745049609,0.010997532525814518,-0.093816,-31.620105
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.52,0.6415501843367366,-0.024321563772401904,0.7528228065544345,0.010953456343974374,-0.095152,-31.478149
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5225,0.6347703492105039,-0.024827768050279354,0.7583450590057988,0.010903816043212127,-0.09652,-31.335288
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.525,0.6278974817115585,-0.025345156076195408,0.7638386974871386,0.010848350314150261,-0.097923,-31.1915
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5275,0.620930487991943,-0.025874035438319957,0.7693025507426227,0.010786784943249191,-0.099361,-31.046767
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.53,0.6138682573537984,-0.026414724580603868,0.7747354092475337,0.010718832073389712,-0.100836,-30.901066
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5325,0.6067096619397871,-0.026967553280092198,0.7801360237575333,0.010644189414699546,-0.102349,-30.754376
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.535,0.5994535564125022,-0.02753286314936811,0.7855031037879493,0.01056253940172458,-0.103902,-30.606676
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5375,0.592098777622074,-0.02811100816563265,0.7908353160185149,0.010473548292699612,-0.105495,-30.457942
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.54,0.5846441442610902,-0.02870235522802624,0.7961312826186157,0.010376865206282516,-0.107132,-30.30815
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5425,0.577088456505893,-0.029307284744897147,0.8013895794876681,0.01027212109069616,-0.108812,-30.157278
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.545,0.5694304956432327,-0.029926191252835604,0.8066087344047829,0.010158927619749071,-0.110539,-30.005298
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5475,0.5616690236811893,-0.030559484069399272,0.8117872250813492,0.010036876009691754,-0.112313,-29.852187
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.55,0.5538027829431477,-0.031207587981588483,0.8169234771096142,0.009905535750290542,-0.114136,-29.697918
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5525,0.545830495643581,-0.03187094397224727,0.8220158617996792,0.009764453242868298,-0.116011,-29.542462
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.555,0.5377508634442362,-0.0325500099867102,0.8270626938966564,0.009613150337359638,-0.11794,-29.385793
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5575,0.5295625669892433,-0.03324526174215031,0.832062229168935,0.009451122759649974,-0.119925,-29.22788
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.56,0.5212642654175736,-0.033957193582236714,0.8370126618576539,0.00927783841959928,-0.121968,-29.068694
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5625,0.5128545958511245,-0.03468631937986004,0.8419121219765117,0.009092735589200228,-0.124071,-28.908203
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.565,0.5043321728566144,-0.03543317349085071,0.8467586724499869,0.00889522093923906,-0.126237,-28.746376
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5675,0.4956955878793532,-0.03619831176176976,0.8515503060768455,0.008684667421646768,-0.12847,-28.583179
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.57,0.486943408646811,-0.03698231259503466,0.8562849423044876,0.008460411983393135,-0.130771,-28.418577
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5725,0.47807417853979917,-0.03778577807479858,0.8609604237982125,0.008221753096298176,-0.133143,-28.252536
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.575,0.46908641592895667,-0.03860933515718625,0.8655745127878178,0.007967948085469655,-0.135591,-28.085018
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5775,0.45997861347410274,-0.03945363692864849,0.8701248871720991,0.007698210237230993,-0.138118,-27.915984
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.58,0.45074923738393274,-0.04031936393636637,0.8746091363597309,0.007411705665308161,-0.140726,-27.745396
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5825,0.4413967266333963,-0.04120722559478956,0.8790247568226953,0.007107549911724746,-0.14342,-27.573213
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.585,0.4319194921360639,-0.04211796167252668,0.8833691473357799,0.006784804256218181,-0.146205,-27.39939
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5875,0.42231591586868517,-0.04305234386392709,0.8876396038727328,0.006442471705047246,-0.149083,-27.223886
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.59,0.41258434994516846,-0.044011177449769484,0.8918333141263314,0.006079492626731939,-0.152061,-27.046652
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5925,0.4027231156371867,-0.044995303051525014,0.8959473516158667,0.005694739998511147,-0.155143,-26.867642
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.595,0.392730502338754,-0.04600559848363241,0.8999786693412941,0.005287014223074694,-0.158334,-26.686805
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.5975,0.3826047664722204,-0.04704298070815069,0.9039240929385269,0.004855037470317018,-0.16164,-26.504091
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.9,1.8,2.6,0.3723441303334379,-0.048108407895955003,0.9077803132848739,0.004397447493436923,-0.165067,-26.319445
