1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5,0.652614610012331,-0.0195751102862125,0.744484262865177,0.00817843386569007,-0.087019,-33.467183
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5025,0.6460336703550261,-0.019967205817092906,0.7500233437045013,0.008126778749846315,-0.088207,-33.327957
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.505,0.6393635170721597,-0.020367467551992143,0.7555358815919001,0.008070389895285216,-0.089423,-33.187905
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5075,0.6326031430050943,-0.020776104059089057,0.7610208139778131,0.008009060394774163,-0.090668,-33.047009
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.51,0.6257515267159983,-0.021193330686887873,0.7664770448297692,0.007942573701054705,-0.091942,-32.90525
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5125,0.6188076323109534,-0.0216193698355973,0.7719034434464768,0.00787070310614447,-0.093248,-32.762611
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.515,0.6117704092611119,-0.02205445124143056,0.7772988432211667,0.007793211187751065,-0.094585,-32.619071
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5175,0.6046387922218125,-0.022498812274522786,0.782662040351314,0.007709849220387437,-0.095955,-32.474612
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.52,0.5974117008494902,-0.02295269825120291,0.7879917924916893,0.007620356548569869,-0.097358,-32.329212
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5225,0.5900880396162863,-0.023416362761396227,0.793286817347426,0.007524459919262212,-0.098797,-32.182852
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.525,0.5826666976221432,-0.023890068011980486,0.798545791203574,0.007421872770483474,-0.100273,-32.035509
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5275,0.5751465484042437,-0.0243740851869612,0.8037673473872966,0.007312294472730178,-0.101786,-31.887162
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.53,0.5675264497435937,-0.024868694825380077,0.8089500746586018,0.007195409519572289,-0.103338,-31.737788
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5325,0.5598052434685163,-0.025374187217920254,0.8140925155251314,0.007070886663457998,-0.10493,-31.587364
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.535,0.5519817552548331,-0.025890862823223337,0.8191931644762009,0.006938377992410688,-0.106564,-31.435866
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5375,0.5440547944224949,-0.02641903270498469,0.82425046613087,0.006797517942909839,-0.108242,-31.283269
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.54,0.5360231537283497,-0.026959018990950406,0.8292628132943779,0.006647922243819692,-0.109964,-31.129549
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.5425,0.5278856091547817,-0.02751115535499315,0.8342285449168148,0.006489186785754886,-0.111734,-30.974678
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.5,3.0,2.545,0.5196409196938839,-0.028075787523501747,0.8391459439473471,0.006320886409751573,-0.113552,-30.81863
