1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5,0.891277317078524,-0.00980832966757918,0.437590225921098,0.0112696077489442,-0.061846,-36.512914
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5025,0.8884090433779123,-0.010053698887001314,0.4431967348140603,0.011385334675772454,-0.062579,-36.369473
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.505,0.8854908547798057,-0.01030519910461323,0.44880907357800726,0.011501997260618993,-0.06333,-36.225242
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5075,0.8825221120924164,-0.010563022191342569,0.4544271639983437,0.011619594415876157,-0.064098,-36.080203
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.51,0.8795021595470255,-0.010827367766563246,0.4600509241106466,0.011738124119140325,-0.064884,-35.934335
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5125,0.8764303241969753,-0.011098443581596479,0.46568026800256984,0.011857583326908536,-0.06569,-35.787619
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.515,0.8733059152873188,-0.011376465925682873,0.47131510560414397,0.01197796788093057,-0.066515,-35.640033
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5175,0.8701282235933415,-0.011661660055947492,0.476955342465632,0.012099272406559487,-0.06736,-35.491557
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.52,0.8668965207259973,-0.011954260652997338,0.4826008795220308,0.012221490202381193,-0.068226,-35.34217
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5225,0.8636100584022137,-0.012254512303916403,0.48825161284321433,0.012344613120331976,-0.069114,-35.191848
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.525,0.8602680676778093,-0.01256267001456295,0.4939074333686482,0.012468631435437177,-0.070024,-35.04057
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5275,0.8568697581406447,-0.012878999753223104,0.4995682266255002,0.012593533704216855,-0.070957,-34.888312
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.53,0.8534143170614223,-0.013203779027837658,0.5052338724288475,0.012719306610709193,-0.071915,-34.735049
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5325,0.8499009084993605,-0.013537297499197652,0.5109042445625909,0.012845934798957492,-0.072898,-34.580759
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.535,0.8463286723597521,-0.013879857632698087,0.516579210439539,0.012973400690689132,-0.073907,-34.425414
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5375,0.8426967234001911,-0.014231775391448596,0.522258630738981,0.013101684286783951,-0.074943,-34.26899
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.54,0.8390041501819837,-0.014593380973773325,0.5279423590199123,0.013230762950985856,-0.076007,-34.11146
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5425,0.8352500139629955,-0.014965019598381347,0.5336302413079037,0.013360611174149687,-0.0771,-33.952797
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.545,0.8314333475278775,-0.015347052340765461,0.5393221156533935,0.013491200317135712,-0.078223,-33.792972
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.5475,0.8275531539512998,-0.015739857024686475,0.5450178116589801,0.013622498330264531,-0.079378,-33.631957
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.9,2.55,0.82360840528943,-0.01614382917293144,0.5507171499730423,0.01375446944702168,-0.080565,-33.469722
