1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5,0.902309916598419,-0.00330683041243616,0.418767829634219,0.00251820518029091,-0.045712,-47.625446
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5025,0.8997173745594946,-0.003371802679371636,0.4242141010091772,0.0025266445812720598,-0.046066,-47.507286
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.505,0.89708233249357,-0.0034377604268309736,0.42966301939312446,0.002534690059575983,-0.046426,-47.389073
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5075,0.8944044190567968,-0.0035047193005931674,0.4351144494303301,0.0025423287369379017,-0.046791,-47.2708
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.51,0.8916832572201087,-0.0035726952676256307,0.4405682518148064,0.0025495473483084894,-0.047161,-47.152458
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5125,0.8889184641806223,-0.0036417046240279955,0.4460242831627985,0.0025563322286801895,-0.047538,-47.03404
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.515,0.8861096512718821,-0.003711764003207799,0.451482395881352,0.002562669299408919,-0.04792,-46.915537
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5175,0.8832564238729538,-0.00378289038429595,0.45694243803281365,0.002568544054009308,-0.048308,-46.796942
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.52,0.8803583813163567,-0.0038551011008107644,0.46240425319515605,0.0025739415434003357,-0.048702,-46.678246
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5225,0.877415116794853,-0.003928413849579008,0.4678676803179634,0.002578846360577396,-0.049102,-46.559442
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.525,0.8744262172670798,-0.004002846699923426,0.4733325535739603,0.0025832426246851885,-0.049509,-46.440521
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5275,0.8713912633620398,-0.0040784181031262405,0.4787987022059317,0.0025871139644650567,-0.049922,-46.321476
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.53,0.8683098292824496,-0.004155146902178564,0.48426595036887654,0.002590443501048502,-0.050341,-46.202297
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5325,0.8651814827069577,-0.0042330523418261864,0.4897341169672478,0.002593213830067673,-0.050767,-46.082978
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.535,0.862005784691235,-0.004312154078922705,0.4952030154871168,0.002595407003051788,-0.0512,-45.963509
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5375,0.8587822895679541,-0.004392472193101213,0.5006724538230903,0.0025970045080769,-0.05164,-45.843883
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.54,0.8555105448456646,-0.004474027197776605,0.5061422340998121,0.002597987249634886,-0.052087,-45.724091
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5425,0.8521900911065792,-0.004556840051490761,0.5116121524878711,0.002598335527685574,-0.052541,-45.604125
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.545,0.8488204619032864,-0.004640932169613648,0.5170819990139309,0.002598029015854031,-0.053002,-45.483977
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5475,0.8454011836544102,-0.004726325436413828,0.5225515573648819,0.0025970467387331207,-0.053471,-45.363637
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.55,0.841931775539229,-0.004813042217512836,0.5280206046858361,0.0025953670482491997,-0.053948,-45.243098
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5525,0.8384117493912868,-0.00490110537273769,0.5334889113717334,0.002592967599046666,-0.054432,-45.122352
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.555,0.834840609591012,-0.004990538269387754,0.5389562408523701,0.002589825322844402,-0.054925,-45.001389
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,4.0,2.5575,0.8312178529573738,-0.005081364795931724,0.5444223493706213,0.002585916401715063,-0.055426,-44.8802
