1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5,0.889468551653502,-0.00699968740475654,0.443693188798866,0.00760343807253971,-0.052352,-39.713966
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5025,0.8866434278943295,-0.007149398387647151,0.449194805419818,0.0076551482323588,-0.052815,-39.597332
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.505,0.8837727768261195,-0.00730185856299279,0.45469885504383317,0.007706582381606592,-0.053286,-39.480431
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5075,0.8808561629658241,-0.007457123355835197,0.46020518909996,0.007757718386263802,-0.053765,-39.363256
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.51,0.8778931434535587,-0.0076152495637426066,0.46571365431752976,0.0078085332046421395,-0.054253,-39.2458
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5125,0.8748832679147854,-0.00777629539672305,0.4712240925624568,0.007859002849348302,-0.054748,-39.128055
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.515,0.8718260783197793,-0.007940320518454759,0.47673634066788906,0.00790910234753031,-0.055252,-39.010014
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5175,0.8687211088403155,-0.008107386088882309,0.4822502302589718,0.007958805699320892,-0.055765,-38.89167
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.52,0.8655678857035278,-0.008277554808229007,0.4877655875715285,0.00800808583438845,-0.056287,-38.773014
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5225,0.8623659270428867,-0.008450890962477219,0.49328223326439874,0.008056914566501004,-0.056818,-38.65404
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.525,0.8591147427462285,-0.00862746047037212,0.4987999822252109,0.008105262546003557,-0.057358,-38.53474
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5275,0.85581383430079,-0.008807330932004738,0.5043186433693343,0.00815309921010324,-0.057908,-38.415105
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.53,0.8524626946351875,-0.008990571679033594,0.509838019431739,0.008200392730851727,-0.058468,-38.295129
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5325,0.8490608079582762,-0.009177253826606299,0.5153579067514941,0.00824710996070694,-0.059038,-38.174803
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.535,0.8456076495948363,-0.009367450327045133,0.5208780950486234,0.008293216375550706,-0.059618,-38.054119
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5375,0.8421026858180249,-0.009561236025362314,0.5263983671930056,0.008338676015031117,-0.060208,-37.93307
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.54,0.8385453736785294,-0.009758687716674814,0.5319184989650182,0.00838345142009133,-0.06081,-37.811646
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5425,0.8349351608303621,-0.009959884205590698,0.5374382588075962,0.008427503567538555,-0.061422,-37.68984
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.545,0.8312714853532329,-0.01016490636764083,0.5429574075693628,0.008470791801498635,-0.062046,-37.567644
11.185,2.0,1.0,1.0,33.1,33.1,33.1,2.3,2.7,2.5475,0.8275537755714424,-0.01037383721283508,0.5484756982384721,0.008513273761592454,-0.062681,-37.445048
