1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5,0.78657095765631,-0.0184522030341858,0.602599686616937,0.0143968866227985,-0.07968,-32.614143
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5025,0.7819060372868903,-0.018877766522887057,0.6084373878903868,0.014482606637600242,-0.080773,-32.470946
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.505,0.7771690517343478,-0.019313651684570252,0.6142703971305732,0.014566913573894835,-0.081894,-32.326867
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5075,0.772359015414982,-0.019760171479433337,0.6200982535929364,0.014649693877944323,-0.083043,-32.181887
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.51,0.7674749194774911,-0.02021765093688976,0.6259204789205791,0.01473082729385348,-0.084221,-32.035987
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5125,0.762515731040934,-0.02068642772168067,0.631736576359288,0.014810186439682956,-0.085429,-31.889146
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.515,0.7574803923980651,-0.021166852731239458,0.6375460299301212,0.014887636353539103,-0.086669,-31.741344
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5175,0.7523678201820375,-0.021659290726282754,0.6433483035566935,0.014963034007247597,-0.087941,-31.592559
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.52,0.7471769044942856,-0.022164120996744273,0.6491428401440664,0.0150362277849987,-0.089247,-31.442771
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5225,0.7419065079912949,-0.022681738065313803,0.6549290606058703,0.015107056924120277,-0.090588,-31.291957
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.525,0.736555464927758,-0.023212552431010194,0.6607063628360323,0.015175350914874609,-0.091965,-31.140094
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5275,0.7311225801534731,-0.023756991355387485,0.6664741206211656,0.015240928855888002,-0.09338,-30.987158
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.53,0.7256066280611412,-0.02431549969416132,0.6722316824893122,0.015303598761510936,-0.094834,-30.833126
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5325,0.7200063514820176,-0.024888540777246046,0.6779783704904075,0.015363156817057345,-0.096328,-30.677972
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.535,0.7143204605261442,-0.025476597340409992,0.6837134789033741,0.015419386577488045,-0.097865,-30.521672
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5375,0.7085476313636773,-0.02608017251198988,0.6894362728643317,0.015472058104683483,-0.099445,-30.364199
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.54,0.7026865049435439,-0.026699790858360058,0.6951459869099023,0.01552092703797889,-0.101071,-30.205527
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5425,0.6967356856453987,-0.027335999492123605,0.7008418234290376,0.015565733592118828,-0.102744,-30.045627
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.545,0.6906937398605606,-0.027989369247287108,0.7065229510161897,0.015606201476214073,-0.104467,-29.884472
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5475,0.6845591944972864,-0.028660495925995753,0.7121885027179685,0.015642036726644076,-0.106242,-29.722031
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.55,0.6783305354053824,-0.029350001621750894,0.717837574164697,0.015672926446143865,-0.10807,-29.558276
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5525,0.6720062057148163,-0.03005853612439376,0.7234692215774208,0.015698537440524827,-0.109954,-29.393174
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.555,0.6655846040825508,-0.030786778412541894,0.7290824596400488,0.015718514743606277,-0.111896,-29.226694
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5575,0.6590640828414233,-0.0315354382395875,0.7346762592252571,0.01573248001995771,-0.113899,-29.058802
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.56,0.6524429460444198,-0.032305257819826155,0.7402495449616463,0.01574002983396607,-0.115966,-28.889465
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5625,0.645719447397193,-0.0330970136217807,0.745801192628407,0.0157407337725286,-0.118099,-28.718648
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.565,0.6388917880711393,-0.03391151827631371,0.7513300263623205,0.015734132407316886,-0.120302,-28.546314
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5675,0.6319581143887789,-0.034749622607691315,0.7568348156603336,0.01571973508103929,-0.122578,-28.372426
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.57,0.6249165153725608,-0.03561221779637521,0.7623142721592316,0.015697017500432484,-0.12493,-28.196945
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5725,0.6177650201475474,-0.036500237682971386,0.7677670461719087,0.015665419116805315,-0.127361,-28.019831
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.575,0.6105015951877443,-0.037414661223464624,0.7731917229575732,0.01562434027282325,-0.129876,-27.841043
11.185,2.0,1.0,1.0,33.9,34.8,34.8,1.9,2.4,2.5775,0.6031241413950642,-0.038356515106613566,0.7785868187007232,0.015573139091814391,-0.132479,-27.660538
