1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5,0.7517423243853,-0.0143733142370592,0.647163701370886,0.00896001382452618,-0.070325,-35.423088
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5025,0.7466946063360567,-0.014661287683792098,0.652839253093209,0.008971659081945459,-0.071144,-35.295248
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.505,0.7415765696330247,-0.014954967096014937,0.6585035066322302,0.008981160284692452,-0.07198,-35.166805
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5075,0.7363874546122383,-0.01525448870428475,0.6641558856777287,0.008988421597487783,-0.072833,-35.037747
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.51,0.7311264900340887,-0.01555999289415489,0.669795796408305,0.008993343045633487,-0.073703,-34.908061
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5125,0.7257928929027464,-0.015871624363897763,0.6754226269116809,0.008995820312964475,-0.074593,-34.777733
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.515,0.7203858682823107,-0.01618953228949326,0.6810357465833522,0.008995744528398134,-0.075501,-34.64675
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5175,0.7149046091095582,-0.016513870497276803,0.6866345055025779,0.008993002040338845,-0.076429,-34.515098
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.52,0.7093482960031336,-0.016844797644667318,0.6922182337846587,0.008987474178136463,-0.077377,-34.382764
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5225,0.7037160970690377,-0.017182477409418955,0.6977862409083525,0.008979036999739327,-0.078346,-34.249732
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.525,0.6980071677022274,-0.01752707868787163,0.7033378150172493,0.008967561024615685,-0.079336,-34.115987
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5275,0.6922206503841368,-0.01787877580270279,0.7088722221938242,0.008952910950946556,-0.080348,-33.981515
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.53,0.6863556744759236,-0.018237748720716086,0.7143887057048003,0.008934945356015881,-0.081383,-33.8463
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5325,0.6804113560072058,-0.018604183281235892,0.7198864852163895,0.008913516378639344,-0.082442,-33.710327
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.535,0.6743867974600417,-0.018978271435714792,0.7253647559778627,0.008888469382381584,-0.083524,-33.573578
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.2,1.9,2.5375,0.6682810875478948,-0.019360211499198667,0.7308226879717971,0.008859642598212557,-0.084632,-33.436037
