1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5,-0.771182931899438,0.0635126427757392,0.480617128812815,-0.131335580506457,-0.831693,-16.719694
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5025,-0.7812750857069926,0.07066281232136788,0.4543234669083508,-0.13439766118302426,-0.87884,-16.372167
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.505,-0.7902857557867636,0.07852669703329175,0.42701417351608517,-0.1375213410759235,-0.931842,-16.006974
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5075,-0.7980638364005823,0.08721817551821119,0.3986445284004475,-0.14068603708938324,-0.991833,-15.622562
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.51,-0.8044258646445943,0.09687436452795138,0.3691692541925685,-0.14385857157888285,-1.060237,-15.217232
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5125,-0.8091468570631459,0.10766089467606081,0.338545464845791,-0.14698731551159885,-1.138864,-14.789124
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.515,-0.8119482979374173,0.11977826982442145,0.306737895565813,-0.14999355283755977,-1.230043,-14.336226
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5175,-0.8124824464905103,0.13346929101607322,0.27372791015065645,-0.15275866766107415,-1.336803,-13.856379
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.52,-0.8103120379410758,0.1490271955708057,0.23952875553584146,-0.15510502859195202,-1.463142,-13.347317
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5225,-0.8048845911679525,0.16680341238401328,0.2042111390699802,-0.1567673634234481,-1.614397,-12.806738
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.525,-0.7955013099109718,0.18721222695738163,0.167945814475532,-0.15734988272621575,-1.797801,-12.232451
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5275,-0.7812829036791928,0.2107263278490108,0.13107396890962722,-0.15626245142137585,-2.023286,-11.62263
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.53,-0.761140588710838,0.237850570375013,0.09422220854480061,-0.15262725947079347,-2.304655,-10.976273
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5325,-0.7337742387532428,0.26904861750461007,0.058486267423753346,-0.14514780478078515,-2.661247,-10.293973
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.535,-0.6977488796142594,0.3045747152838763,0.02571177819012478,-0.131940840103758,-3.120124,-9.579203
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5375,-0.651756583305749,0.34412934414864255,-0.0011145332024302102,-0.11036512239026684,-3.718279,-8.840386
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.54,-0.5952570849720688,0.3862279916283212,-0.01742819453384311,-0.07697112946237396,-4.502187,-8.093977
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.2,4.0,2.5425,-0.5297552458880017,0.42721955735844735,-0.0169009241477198,-0.02788582621026676,-5.514077,-7.368513
