1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5,0.889017710377522,-0.00549439763317416,0.444631508135868,0.00481725082178638,-0.052212,-42.72505
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5025,0.8862060407775059,-0.005621021145835193,0.45007613816517955,0.004855510109207052,-0.05274,-42.582824
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.505,0.8833491702483651,-0.005750560420279022,0.45552315550095696,0.004893813353918461,-0.053279,-42.439853
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5075,0.8804466343139522,-0.005883106524348023,0.4609724320501799,0.004932154261224743,-0.053829,-42.296113
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.51,0.8774979584194605,-0.006018754521871269,0.4664238357672488,0.004970526109901582,-0.054392,-42.151579
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5125,0.8745026575974473,-0.00615760369689224,0.4718772305069679,0.005008921719568834,-0.054968,-42.006224
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.515,0.8714602361162946,-0.006299757793163034,0.4773324758711806,0.005047333415188552,-0.055556,-41.860021
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5175,0.8683701871098288,-0.0064453252701272366,0.48278942704864525,0.00508575298840134,-0.056158,-41.712943
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.52,0.865231992186688,-0.006594419576725134,0.4882479346477344,0.0051241716553808115,-0.056774,-41.564962
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5225,0.8620451210179161,-0.0067471594444790456,0.49370784452146654,0.00516258001085036,-0.057404,-41.416048
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.525,0.8588090309011053,-0.006903669201454783,0.49916899758437205,0.005200967977865793,-0.058049,-41.266171
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5275,0.8555231662992586,-0.007064079108845574,0.5046312296206117,0.005239324752921234,-0.05871,-41.115299
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.53,0.8521869583523819,-0.007228525722094136,0.5100943710827345,0.005277638745884445,-0.059386,-40.963401
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5325,0.8487998243596053,-0.0073971522786542235,0.515558246880384,0.005315897514208935,-0.060079,-40.810442
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.535,0.8453611672294373,-0.007570109114700996,0.5210226761582055,0.00535408769080488,-0.06079,-40.656389
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5375,0.8418703748955124,-0.00774755411332849,0.52648747206211,0.0053921949048753364,-0.061518,-40.501205
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.54,0.838326819694929,-0.007929653187029942,0.5319524414929792,0.005430203694940398,-0.062265,-40.344855
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5425,0.8347298577059927,-0.008116580797541137,0.5374173848467925,0.005468097413175107,-0.063031,-40.187298
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.545,0.831078828041839,-0.008308520516446464,0.5428820957400283,0.005505858120077955,-0.063817,-40.028497
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5475,0.8273730520960628,-0.008505665630301952,0.5483463607190773,0.005543466468362103,-0.064624,-39.868409
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.55,0.8236118327360604,-0.008708219794429322,0.5538099589522628,0.005580901574819514,-0.065453,-39.706992
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5525,0.8197944534393519,-0.008916397739978819,0.5592726619028713,0.005618140878745605,-0.066304,-39.544202
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.555,0.815920177367621,-0.009130426039361404,0.564734232981439,0.005655159985327091,-0.067179,-39.379993
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5575,0.8119882463726578,-0.00935054393571018,0.5701944271753041,0.005691932492182103,-0.068078,-39.214317
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.56,0.8079978799277281,-0.009577004242665088,0.5756529906531773,0.005728429796997886,-0.069003,-39.047123
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.9,3.2,2.5625,0.8039482739771839,-0.009810074321485483,0.5811096603422206,0.005764620883930636,-0.069955,-38.878362
