1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5,0.734232871476019,-0.0107765955343998,0.66723310513047,0.00511423020462655,-0.068734,-38.468245
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5025,0.7289315181707289,-0.010972485357582917,0.67289493631902,0.005091111338300954,-0.069481,-38.347116
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.505,0.7235576251778025,-0.011171604353796582,0.6785431833048775,0.005065808849622333,-0.070241,-38.225583
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5075,0.7181104407734225,-0.011374009113938809,0.6841772089519664,0.005038245688008827,-0.071015,-38.103637
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.51,0.7125892037512848,-0.011579757289920655,0.6897963573867225,0.005008342071864197,-0.071804,-37.981271
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5125,0.7069931433834641,-0.011788907611092879,0.6953999534267776,0.0049760153819904274,-0.072608,-37.858477
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.515,0.7013214793864329,-0.012001519900557226,0.7009873019918705,0.004941180050367789,-0.073427,-37.735245
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5175,0.6955734218926265,-0.012217655091324615,0.7065576874963911,0.004903747444076109,-0.074261,-37.611567
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.52,0.6897481714279364,-0.012437375242279251,0.7121103732229779,0.004863625744118552,-0.075111,-37.487435
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5225,0.6838449188955662,-0.012660743553902528,0.7176446006765194,0.004820719818896183,-0.075978,-37.36284
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.525,0.6778628455666788,-0.01288782438370839,0.7231595889179422,0.004774931092066733,-0.076861,-37.237773
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5275,0.6718011230783021,-0.013118683261335749,0.728654533877108,0.004726157404507303,-0.077761,-37.112224
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.53,0.6656589134389915,-0.013353386903238834,0.7341286076441259,0.004674292870083005,-0.078679,-36.986185
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,4.1,2.5325,0.6594353690427628,-0.013592003226912508,0.7395809577383741,0.0046192277249086505,-0.079615,-36.859645
