1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5,0.899832277837973,-0.005294904585305,0.423040117824732,0.0054422012836867,-0.049526,-42.391738
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5025,0.8971849799921123,-0.005409873947398522,0.42851259219908405,0.005479499782285794,-0.049952,-42.270064
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.505,0.8944939518759908,-0.005526975528129004,0.43398813899844924,0.00551657587134791,-0.050386,-42.148121
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5075,0.8917587838492721,-0.005646254051341836,0.43946662877187287,0.0055534137180929186,-0.050828,-42.025899
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.51,0.88897905926812,-0.005767755457734455,0.4449479280052407,0.005589996846171048,-0.051277,-41.903388
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5125,0.8861543543483523,-0.005891526945553058,0.450431898979186,0.005626308107587184,-0.051734,-41.780581
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.515,0.8832842380254595,-0.00601761701291034,0.45591839962209263,0.005662329653268728,-0.052199,-41.657466
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5175,0.8803682718114045,-0.006146075501798265,0.4614072833579825,0.005698042902203185,-0.052672,-41.534035
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.52,0.877406009648096,-0.006276953643877024,0.4668983989491124,0.00573342850906754,-0.053154,-41.410278
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.1,3.0,2.5225,0.8743969977574516,-0.006410304108122907,0.4723915903330469,0.005768466330265781,-0.053644,-41.286186
