1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5,0.724226269435263,-0.00698579339562354,0.679004499881348,0.00207640768808368,-0.06321,-42.74801
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5025,0.7188692029751211,-0.007094259170551838,0.6845705222827523,0.0020407255536894517,-0.063832,-42.636587
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.505,0.7134418714593694,-0.007204035797837323,0.6901210854280587,0.0020034518631173084,-0.064463,-42.524954
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5075,0.7079436228799195,-0.007315134522062494,0.6956555469753718,0.001964543413232883,-0.065105,-42.413104
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.51,0.7023737992094493,-0.007427566471830389,0.7011732472680264,0.0019239558199407876,-0.065757,-42.301034
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5125,0.6967317364748784,-0.007541342644906636,0.706673508870449,0.0018816434841155462,-0.06642,-42.188737
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.515,0.6910167648393389,-0.007656473892525031,0.7121556360925839,0.0018375595565170893,-0.067094,-42.076208
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5175,0.6852282086931037,-0.007772970902815384,0.7176189145026389,0.0017916559016597315,-0.067778,-41.963442
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.52,0.6793653867539187,-0.007890844183311227,0.7230626104279497,0.0017438830606027148,-0.068474,-41.850433
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5225,0.6734276121772534,-0.008010104042492002,0.7284859704437153,0.0016941902126295352,-0.069182,-41.737175
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.525,0.6674141926769549,-0.008130760570313394,0.7338882208494052,0.0016425251357816758,-0.069901,-41.623664
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5275,0.6613244306568448,-0.008252823617676227,0.7392685671326091,0.0015888341662118734,-0.070632,-41.509893
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.53,0.6551576233538184,-0.008376302774782657,0.7446261934201084,0.0015330621563204908,-0.071375,-41.395858
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5325,0.6489130629930142,-0.008501207348325768,0.7499602619159541,0.001475152431637558,-0.07213,-41.281551
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.535,0.6425900369556578,-0.008627546337456223,0.7552699123263467,0.0014150467464116123,-0.072898,-41.166969
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5375,0.6361878279602148,-0.008755328408466736,0.7605542612710932,0.0013526852378654408,-0.07368,-41.052104
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.54,0.6297057142574977,-0.008884561868132764,0.7658124016814476,0.0012880063790771934,-0.074474,-40.936951
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5425,0.6231429698404083,-0.009015254635644567,0.7710434021841308,0.0012209469304439744,-0.075282,-40.821505
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.545,0.6164988646690296,-0.009147414213062883,0.7762463064713349,0.001151441889683675,-0.076103,-40.705759
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5475,0.6097726649118069,-0.009281047654227065,0.7814201326565176,0.0010794244403290938,-0.076939,-40.589708
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.55,0.6029636332035728,-0.00941616153204176,0.7865638726158197,0.0010048258986666667,-0.077789,-40.473346
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5525,0.5960710289212411,-0.009552761904063704,0.7916764913149132,0.0009275756590707923,-0.078654,-40.356665
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.555,0.5890941084779783,-0.009690854276307536,0.7967569261211296,0.0008476011376823432,-0.079533,-40.239662
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5575,0.5820321256367268,-0.009830443565185188,0.8018040861007152,0.0007648277143785485,-0.080428,-40.122328
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.56,0.5748843318439865,-0.009971534057489066,0.8068168513010598,0.000679178672979128,-0.081338,-40.004659
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5625,0.567649976584783,-0.0101141293683257,0.811794072017779,0.000590575139631629,-0.082265,-39.886648
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.565,0.5603283077597919,-0.010258232396901464,0.8167345680465321,0.0004989360193162867,-0.083207,-39.768288
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5675,0.5529185720856431,-0.010403845280057425,0.8216371279194685,0.00040417793040894404,-0.084167,-39.649573
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.57,0.5454200155194393,-0.010550969343445661,0.8265005081262239,0.000306215137237417,-0.085143,-39.530496
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5725,0.537831883708585,-0.010699605050233955,0.8313234323193992,0.0002049594805643647,-0.086136,-39.411052
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.575,0.5301534224670534,-0.010849751947220381,0.8361045905044747,0.00010032030592675238,-0.087148,-39.291233
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5775,0.5223838782792685,-0.011001408608233598,0.8408426382141305,-7.795610241064885e-06,-0.088177,-39.171032
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.58,0.5145224988328153,-0.011154572574688531,0.8455361956669731,-0.00011948413677678338,-0.089225,-39.050443
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5825,0.5065685335812369,-0.011309240293160955,0.8501838469106907,-0.00023484386633199913,-0.090291,-38.929459
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.585,0.49852123433822865,-0.011465407049837471,0.8547841389496851,-0.00035397619636960275,-0.091378,-38.808073
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5875,0.49037985590458005,-0.011623066901690671,0.8593355808572587,-0.0004769854127045576,-0.092483,-38.686277
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.59,0.48214365672926757,-0.01178221260422141,0.8638366428724626,-0.00060397877567931,-0.09361,-38.564066
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5925,0.4738118996061447,-0.011942835535602617,0.8682857554817548,-0.0007350666090706518,-0.094756,-38.44143
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.595,0.46538385240774244,-0.012104925617050268,0.8726813084856325,-0.0008703623918287981,-0.095924,-38.318363
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.5975,0.4568587888577121,-0.012268471229239028,0.8770216500504712,-0.0010099828527558444,-0.097114,-38.194858
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6,0.4482359893435288,-0.01243345912456996,0.8813050857458185,-0.0011540480682356972,-0.098325,-38.070906
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6025,0.439514741771114,-0.012599874335088293,0.8855298775674361,-0.0013026815631341894,-0.099559,-37.9465
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.605,0.4306943424630747,-0.012767700075838795,0.8896942429464527,-0.0014560104149949134,-0.100817,-37.821632
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6075,0.4217740971023406,-0.01293691764343476,0.8937963537450078,-0.001614165361663434,-0.102098,-37.696293
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.61,0.4127533217230142,-0.013107506309605253,0.8978343352388404,-0.0017772809124803647,-0.103403,-37.570477
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6125,0.4036313437503148,-0.01327944320947238,0.9018062650873279,-0.001945495463192793,-0.104733,-37.444174
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.615,0.39440750309154354,-0.013452703224297221,0.9057101722915328,-0.0021189514147427362,-0.106088,-37.317376
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6175,0.38508115328007897,-0.01362725885841837,0.9095440361408841,-0.0022977952961009663,-0.10747,-37.190075
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.62,0.37565166267444344,-0.013803080110092316,0.913305785149176,-0.0024821778913265515,-0.108878,-37.06226
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6225,0.3661184157145478,-0.013980134335928256,0.9169932959806568,-0.0026722543710438304,-0.110313,-36.933925
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.625,0.356480814237305,-0.0141583861085924,0.920604392367016,-0.00286818442854172,-0.111776,-36.805059
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6275,0.3467382788538102,-0.014337797067438696,0.9241368440162008,-0.0030701324207152002,-0.113268,-36.675653
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.63,0.3368902503904039,-0.014518325761702264,0.9275883655140343,-0.0032782675140837192,-0.114788,-36.545698
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6325,0.32693619139594515,-0.014699927485870614,0.9309566152197112,-0.003492763836139029,-0.116339,-36.415183
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.635,0.316875587717714,-0.014882554106824562,0.9342391941563312,-0.0037138006322934803,-0.117921,-36.284099
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6375,0.30670795014840896,-0.015066153882315369,0.9374336448977175,-0.003941562428719985,-0.119534,-36.152437
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.64,0.2964328161467453,-0.015250671270318629,0.9405374504528752,-0.00417623920139828,-0.121179,-36.020184
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6425,0.2860497516342575,-0.015436046728775028,0.9435480331495253,-0.0044180265517055695,-0.122858,-35.887331
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.645,0.27555835287092956,-0.015622216505197649,0.9464627535182724,-0.0046671258889175535,-0.12457,-35.753867
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6475,0.2649582484123554,-0.01580911241559055,0.9492789091790564,-0.0049237446200148,-0.126317,-35.61978
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.65,0.2542491011511582,-0.01599666161208701,0.951993733731664,-0.005188096347222727,-0.1281,-35.48506
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6525,0.243430610445508,-0.016184786338674123,0.9546043956521676,-0.00546040107374771,-0.129919,-35.349694
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.655,0.2325025143375503,-0.01637340367432815,0.9571079971973042,-0.005740885418212924,-0.131776,-35.21367
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6575,0.22146459186467538,-0.016562425262835478,0.9595015733189053,-0.006029782838338654,-0.133672,-35.076976
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.66,0.21031666546657188,-0.01675175702852251,0.961782090590618,-0.006327333864460549,-0.135607,-34.939599
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6625,0.19905860349107762,-0.01694129887705991,0.9639464461492869,-0.006633786343530242,-0.137582,-34.801527
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.665,0.18769032280184672,-0.017130944380444046,0.9659914666534916,-0.006949395694300841,-0.139599,-34.662745
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6675,0.17621179149096072,-0.01732058044518885,0.9679139072618526,-0.007274425174461768,-0.14166,-34.52324
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.67,0.16462303169958345,-0.017510086962685845,0.9697104506338622,-0.00760914616055742,-0.143764,-34.382998
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6725,0.15292412254984075,-0.017699336440606134,0.9713777059561159,-0.007953838441600124,-0.145913,-34.242004
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.675,0.14111520319114337,-0.01788819361412577,0.9729122079969463,-0.008308790527371216,-0.148109,-34.100242
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6775,0.12919647596418973,-0.018076515035654033,0.9743104161925895,-0.00867429997249727,-0.150352,-33.957698
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.68,0.1171682096859294,-0.018264148641631728,0.9755687137681364,-0.009050673717489913,-0.152645,-33.814354
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6825,0.10503074305882001,-0.018450933294840842,0.9766834068966372,-0.009438228448049467,-0.154988,-33.670195
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.685,0.09278448820770911,-0.018636698300529605,0.9776507238998327,-0.00983729097405728,-0.157383,-33.525204
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6875,0.0804299343477409,-0.0188212628945019,0.978466814494103,-0.0102481986298169,-0.159832,-33.379362
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.69,0.06796765158672083,-0.019004435701149652,0.979127749085303,-0.010671299697255016,-0.162336,-33.232651
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6925,0.0553982948653773,-0.019186014159216013,0.9796295181162444,-0.011106953853959411,-0.164896,-33.085051
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.695,0.04272260803906844,-0.01936578391286418,0.9799680314706537,-0.011555532648112666,-0.167515,-32.936545
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.6975,0.02994142810445123,-0.019543518165390426,0.980139117937474,-0.01201742000258474,-0.170195,-32.787109
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.7,0.017055689574768072,-0.019718976992653247,0.9801385247394299,-0.012493012750667425,-0.172936,-32.636725
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.7025,0.004066429007410062,-0.0198919066129948,0.9799619171297602,-0.012982721206183078,-0.175741,-32.485369
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.705,-0.009025210312453243,-0.02006203861009694,0.9796048780610227,-0.013486969770969002,-0.178613,-32.333019
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.7075,-0.022217973528322887,-0.020229089104841436,0.9790629079298101,-0.014006197583041908,-0.181552,-32.17965
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.71,-0.03551048920488944,-0.02039275787182359,0.9783314244011428,-0.014540859209076742,-0.184562,-32.025239
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.1,4.4,2.7125,-0.04890126415249512,-0.020552727395696864,0.9774057623161688,-0.015091425385203137,-0.187645,-31.869759
