1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5,0.676454977662063,-0.0128715547900132,0.724732962057862,0.00480994406142898,-0.075219,-37.239693
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5025,0.6703241797077235,-0.013099117268939607,0.7302713990645747,0.0047599933412124365,-0.076096,-37.116515
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.505,0.66411219799967,-0.013330355332740322,0.7357877881606404,0.004706947518431444,-0.07699,-36.992877
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5075,0.6578182030921745,-0.013565329572289505,0.7412812550035552,0.004650699371059557,-0.0779,-36.868773
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.51,0.6514413568520055,-0.013804101501723289,0.7467508998299827,0.004591137859660669,-0.078829,-36.744191
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5125,0.6449808125259124,-0.014046733559385875,0.7521957966962931,0.004528147977342538,-0.079775,-36.619125
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.515,0.6384357148193035,-0.014293289107561795,0.7576149926961124,0.0044616105931497615,-0.08074,-36.493565
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5175,0.6318051999868189,-0.01454383243088198,0.7630075071541589,0.004391402288574632,-0.081724,-36.367501
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.52,0.6250883959354763,-0.014798428733285044,0.7683723307956346,0.004317395186844379,-0.082728,-36.240925
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5225,0.618284422341175,-0.015057144133403417,0.7737084248903883,0.004239456774626146,-0.083751,-36.113827
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.525,0.6113923907793174,-0.015320045658236142,0.7790147203710841,0.0041574497157688475,-0.084795,-35.986198
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5275,0.6044114048703836,-0.015587201234958237,0.7842901169245406,0.004071231656680543,-0.08586,-35.858028
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.53,0.5973405604413392,-0.015858679680704764,0.7895334820554031,0.003980655022916447,-0.086947,-35.729306
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5325,0.5901789457037822,-0.016134550690155614,0.7947436501212679,0.003885566806528486,-0.088055,-35.600024
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.535,0.5829256414497986,-0.016414884820733385,0.7999194213383719,0.0037858083437000167,-0.089187,-35.47017
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5375,0.5755797212665436,-0.01669975347521124,0.8050595607568886,0.003681215082162844,-0.090342,-35.339735
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.54,0.5681402517706122,-0.016989228881512868,0.810162797204882,0.003571616337862574,-0.091521,-35.208707
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5425,0.5606062928633248,-0.017283384069468662,0.8152278221999115,0.003456835040307256,-0.092724,-35.077076
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.545,0.5529768980081061,-0.017582292844273317,0.8202532888272417,0.0033366874659993026,-0.093953,-34.944831
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5475,0.5452511145312177,-0.017886029756370655,0.8252378105835914,0.0032109829593155448,-0.095207,-34.81196
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.55,0.5374279839471197,-0.018194670067469193,0.8301799601853068,0.003079523640159869,-0.096489,-34.678453
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.5525,0.5295065423098892,-0.018508289712367072,0.8350782683397882,0.0029421040976725333,-0.097798,-34.544297
11.185,2.0,1.0,1.0,34.6,34.3,34.3,2.3,4.3,2.555,0.5214858205921008,-0.018826965256241557,0.8399312224789863,0.002798511069234834,-0.099135,-34.409481
