1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5,0.819841391582976,-0.0114039157207226,0.559685924774268,0.00943785341678084,-0.063926,-36.593133
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5025,0.8158016275621541,-0.011634180511638918,0.565427125175795,0.00947586682002675,-0.064579,-36.475354
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.505,0.8117015862172468,-0.011868643764084844,0.5711653578329058,0.009512608682218265,-0.065244,-36.357222
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5075,0.8075406240437442,-0.01210738764724551,0.5769002747642897,0.009548019134511688,-0.065921,-36.238731
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.51,0.8033180872603196,-0.01235049618142124,0.5826315169076229,0.009582036008366917,-0.06661,-36.119874
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5125,0.7990333116565427,-0.012598055282090825,0.5883587137492665,0.009614594741960896,-0.067313,-36.000643
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.515,0.794685622439646,-0.012850152804891917,0.5940814829413101,0.009645628282497163,-0.068028,-35.881034
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5175,0.7902743340804591,-0.013106878591521461,0.5997994299054871,0.009675066984216748,-0.068757,-35.761037
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.52,0.7857987501585895,-0.013368324516558797,0.6055121474234927,0.009702838501906261,-0.069499,-35.640646
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5225,0.7812581632069927,-0.01363458453521085,0.6112192152131802,0.009728867679687446,-0.070255,-35.519855
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.525,0.7766518545560315,-0.013905754731977945,0.6169201994901345,0.009753076434862422,-0.071026,-35.398655
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5275,0.7719790941771679,-0.014181933370235765,0.6226146525140731,0.009775383636576407,-0.071812,-35.277039
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.53,0.767239140526435,-0.014463220942726417,0.6283021121195007,0.009795704979047587,-0.072612,-35.155
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5325,0.7624312403878432,-0.014749720222949078,0.6339821012300421,0.009813952849100183,-0.073428,-35.032531
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.535,0.7575546287168887,-0.015041536317437555,0.6396541273558375,0.009830036187723865,-0.07426,-34.909623
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5375,0.7526085284843577,-0.01533877671890785,0.6453176820733577,0.009843860345366712,-0.075108,-34.78627
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.54,0.7475921505206151,-0.015641551360256314,0.6509722404869854,0.00985532693065466,-0.075972,-34.662462
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5425,0.7425046933605984,-0.015949972669383573,0.6566172606716703,0.009864333652212938,-0.076854,-34.538194
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.545,0.7373453430897462,-0.016264155624815604,0.6622521830959404,0.009870774153248597,-0.077753,-34.413455
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5475,0.7321132731911135,-0.016584217812087295,0.6678764300245167,0.009874537838533821,-0.078669,-34.288239
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.55,0.7268076443939363,-0.016910279480849832,0.673489404899768,0.009875509693411515,-0.079605,-34.162536
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5525,0.7214276045239474,-0.01724246360265463,0.6790904917011721,0.009873570094423129,-0.080559,-34.036339
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.555,0.7159722883557395,-0.01758089592936251,0.6846790542819595,0.009868594611137229,-0.081532,-33.90964
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5575,0.7104408174675184,-0.01792570505211745,0.6902544356820565,0.009860453798734691,-0.082525,-33.782428
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.56,0.7048323000986054,-0.018277022460816836,0.6958159574163965,0.009849012980881207,-0.083538,-33.654697
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5625,0.699145831010074,-0.01863498260400091,0.7013629187376605,0.00983413202239301,-0.084573,-33.526437
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.565,0.693380491348931,-0.01899972294907521,0.7068945958724464,0.009815665091172727,-0.085628,-33.397639
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5675,0.6875353485162977,-0.01937138404276752,0.71241024122982,0.00979346040886571,-0.086706,-33.268294
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.57,0.6816094560400554,-0.01975010957171068,0.7179090825811741,0.009767359989653201,-0.087806,-33.138393
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5725,0.6756018534524755,-0.020136046423028995,0.723390322210266,0.009737199366569286,-0.08893,-33.007926
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.575,0.66951156617338,-0.020529344744792084,0.728853136032251,0.009702807304691611,-0.090077,-32.876884
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5775,0.66333760539942,-0.020930158006184606,0.7342966726804809,0.009664005500519934,-0.091249,-32.745257
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.58,0.6570789680001092,-0.021338643057223192,0.7397200525597907,0.00962060826681836,-0.092446,-32.613036
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5825,0.6507346364212787,-0.021754960187834807,0.7451223668649298,0.00957242220215395,-0.093669,-32.480211
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.585,0.6443035785966855,-0.02217927318608858,0.7505026765627368,0.009519245844322432,-0.094918,-32.346771
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5875,0.6377847478685466,-0.02261174939535351,0.7558600113366104,0.009460869306803217,-0.096195,-32.212706
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.59,0.6311770829178311,-0.02305255977012783,0.7611933684917291,0.009397073897338192,-0.0975,-32.078006
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5925,0.624479507705204,-0.02350187893026249,0.766501711819453,0.009327631717674123,-0.098834,-31.942661
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.595,0.6176909314235746,-0.02395988521326917,0.7717839704192146,0.009252305243454401,-0.100198,-31.806659
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.5975,0.6108102484632698,-0.024426760724375,0.7770390374761832,0.009170846883184789,-0.101593,-31.669989
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6,0.603836338390928,-0.024902691383949547,0.7822657689928684,0.00908299851513537,-0.103019,-31.532641
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6025,0.5967680659432948,-0.025387866971892534,0.7874629824727617,0.008988491000973476,-0.104478,-31.394603
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.605,0.5896042810371634,-0.025882481168530425,0.7926294555540344,0.008887043674850287,-0.105971,-31.255864
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6075,0.5823438187968206,-0.02638673159152423,0.7977639245911967,0.008778363806587846,-0.107498,-31.116412
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.61,0.5749854996004362,-0.026900819828241274,0.80286508318255,0.008662146037532287,-0.10906,-30.976234
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6125,0.5675281291469408,-0.02742495146299099,0.8079315806411442,0.008538071787552004,-0.110659,-30.83532
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.615,0.5599704985450499,-0.02795933609846519,0.8129620204068552,0.008405808631567884,-0.112297,-30.693657
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6175,0.5523113844262174,-0.028504187370657862,0.8179549583970797,0.008265009643904593,-0.113973,-30.551231
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.62,0.5445495490834197,-0.029059722956470496,0.822908901293422,0.008115312708647217,-0.115689,-30.408031
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6225,0.5366837406378067,-0.02962616457313049,0.8278223047616355,0.00795633979407614,-0.117447,-30.264044
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.625,0.528712693235433,-0.0302037379684645,0.832693571601926,0.00778769618913476,-0.119248,-30.119255
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6275,0.5206351272763928,-0.030792672900978507,0.8375210498266076,0.00760896969975727,-0.121093,-29.973653
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.63,0.5124497496789034,-0.031393203108590756,0.8423030306619371,0.007419729802748995,-0.122984,-29.827222
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6325,0.5041552541810352,-0.032005566264755175,0.847037746470808,0.007219526754767922,-0.124922,-29.679949
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.635,0.4957503216829989,-0.0326300039205884,0.8517233685928097,0.007007890653801997,-0.126908,-29.53182
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6375,0.487233620633123,-0.033266761431479205,0.8563580050979879,0.006784330450372545,-0.128946,-29.38282
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.64,0.47860380746085845,-0.03391608786651352,0.8609396984504673,0.006548332905519051,-0.131035,-29.232934
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6425,0.4698595270604405,-0.034578235898882925,0.865466423077882,0.006299361492434256,-0.133178,-29.082148
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.645,0.46099941332907357,-0.03525346167526964,0.8699360828423714,0.006036855238417103,-0.135376,-28.930445
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6475,0.45202208976382213,-0.035942024662002706,0.8743465084086708,0.005760227503599675,-0.137633,-28.777811
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.65,0.4429261701216831,-0.03664418746556835,0.8786954545046015,0.0054688646926746515,-0.139949,-28.624228
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6525,0.4337102591477078,-0.037360215624815944,0.8829805970690078,0.005162124895608078,-0.142326,-28.469681
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.655,0.4243729533763489,-0.03809037737194699,0.8871995302819469,0.00483933645306041,-0.144768,-28.314153
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6575,0.414912842011669,-0.03883494335908265,0.8913497634716452,0.004499796441962155,-0.147276,-28.157627
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.66,0.4053285078924598,-0.03959418634689306,0.8954287178924564,0.004142769076392863,-0.149852,-28.000085
11.185,2.0,1.0,1.0,33.7,33.3,33.3,1.8,3.0,2.6625,0.3956185285488125,-0.04036838085142185,0.8994337233677342,0.0037674840185951478,-0.1525,-27.84151
