1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5,0.70478542174667,-0.00991879690117721,0.698808594859668,0.00383846680590361,-0.065391,-39.464746
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5025,0.6991598623131319,-0.010087020213761058,0.7043277415296182,0.003802887310503186,-0.066069,-39.347568
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.505,0.6934613393821839,-0.010257770723539346,0.7098287914343618,0.003765165729478932,-0.06676,-39.230017
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5075,0.6876891701324855,-0.01043108759442124,0.7153110316941181,0.0037252337027983582,-0.067462,-39.112087
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.51,0.6818426654736849,-0.010607010623117436,0.720773730104149,0.0036830206198915647,-0.068177,-38.993768
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5125,0.6759211301222874,-0.010785580247435802,0.7262161346056931,0.003638453536174487,-0.068905,-38.875053
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.515,0.6699238626861974,-0.010966837554540832,0.7316374727428918,0.0035914570859992127,-0.069646,-38.755933
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5175,0.6638501557584028,-0.011150824289164847,0.7370369511053446,0.0035419533918510963,-0.0704,-38.6364
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.52,0.6576992960202489,-0.011337582861759735,0.7424137547559484,0.003489861969601857,-0.071168,-38.516444
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5225,0.6514705643548173,-0.01152715635657535,0.747767046643629,0.0034350996296163283,-0.07195,-38.396058
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.525,0.6451632359708929,-0.011719588539651011,0.7530959670006069,0.003377580373497605,-0.072746,-38.275232
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5275,0.6387765805380617,-0.011914923866705106,0.758399632723802,0.0033172152862429396,-0.073557,-38.153956
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.53,0.6323098623334946,-0.01211320749090603,0.7636771367399753,0.0032539124235678963,-0.074383,-38.032223
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5325,0.6257623404009861,-0.01231448527050745,0.7689275473542073,0.0031875766941411557,-0.075224,-37.910022
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.535,0.6191332687228499,-0.012518803776328757,0.7741499075812979,0.003118109736456193,-0.076082,-37.787343
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5375,0.6124218964053009,-0.012726210299060188,0.7793432344596473,0.0030454097900483794,-0.076955,-37.664177
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.54,0.6056274678779672,-0.01293675285637107,0.7845065183471934,0.002969371560746947,-0.077845,-37.540514
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5425,0.5987492231082088,-0.01315048019979699,0.7896387221989467,0.00288988607963127,-0.078753,-37.416344
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.545,0.5917863978309504,-0.013367441821380522,0.7947387808256631,0.0028068405553385465,-0.079677,-37.291655
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5475,0.5847382237947649,-0.013587687960037464,0.7998056001331693,0.0027201182193470957,-0.08062,-37.166438
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.55,0.5776039290249497,-0.013811269607618889,0.8048380563418688,0.002629598163833168,-0.081581,-37.040681
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.5525,0.5703827381044211,-0.01403823851463578,0.809834995185897,0.0025351551716724864,-0.082561,-36.914374
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.3,2.7,2.555,0.5630738724732169,-0.014268647195611437,0.8147952310914253,0.0024366595381276807,-0.08356,-36.787505
