1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5,0.848281458650425,-0.00816048193306968,0.517604241326996,0.00709674728753793,-0.054648,-39.319727
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5025,0.8447602493273957,-0.008324676601613942,0.5232211815726833,0.007129849755173919,-0.055155,-39.203305
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.505,0.8411862864781762,-0.008491783444797533,0.5288371223538512,0.007162195914258884,-0.055671,-39.086587
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5075,0.8375590498866162,-0.008661858502170093,0.5344518100084017,0.0071937505470422115,-0.056195,-38.969567
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.51,0.8338780112159567,-0.008834959132662357,0.5400649831681028,0.007224477136777174,-0.056728,-38.852237
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5125,0.8301426338847471,-0.009011144050696899,0.5456763725104121,0.007254337815745367,-0.057271,-38.734591
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.515,0.8263523729413946,-0.00919047336338651,0.5512857005022076,0.007283293311000056,-0.057822,-38.61662
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5175,0.822506674937378,-0.009373008608855546,0.5568926811351192,0.0073113028877179,-0.058383,-38.498319
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.52,0.8186049777991363,-0.009558812795720914,0.5624970196521871,0.007338324290042847,-0.058954,-38.379679
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5225,0.81464671069868,-0.009747950443770132,0.5680984122655115,0.007364313679299457,-0.059535,-38.260692
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.525,0.8106312939229335,-0.009940487625875741,0.5736965458645943,0.007389225569446137,-0.060126,-38.141352
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.8,2.6,2.5275,0.8065581387418613,-0.01013649201118649,0.5792910977150345,0.00741301275963203,-0.060728,-38.021649
