1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5,0.613867334734516,-0.0179734771284355,0.776782785312052,0.0057663854414191,-0.086744,-34.481877
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5025,0.6068396754144456,-0.018317589364939345,0.7821177161138203,0.005686684274362535,-0.087905,-34.343027
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.505,0.5997214328062684,-0.018668607736633605,0.7874189619410559,0.005602058934360881,-0.089094,-34.203307
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5075,0.5925116919333473,-0.01902670895488838,0.7926853184569723,0.005512307666780007,-0.09031,-34.062697
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.51,0.5852095282756641,-0.019392075877407,0.7979155458956316,0.005417219401242415,-0.091555,-33.921175
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5125,0.5778140077532914,-0.01976489778894098,0.8031083678925318,0.005316573232182862,-0.092829,-33.778719
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.515,0.5703241867107366,-0.02014537069798777,0.8082624702665092,0.00521013786444971,-0.094135,-33.635307
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5175,0.5627391119018477,-0.020533697650539084,0.813376499750011,0.005097671021164206,-0.095472,-33.490915
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.52,0.5550578204748803,-0.02093008906202887,0.8184490626645772,0.00497891881079189,-0.096842,-33.34552
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5225,0.5472793399573173,-0.021334763068713132,0.823478723538062,0.004853615050096748,-0.098246,-33.199096
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.525,0.5394026882399044,-0.021747945899809284,0.8284640036598553,0.00472148053933359,-0.099686,-33.051619
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5275,0.5314268735593398,-0.02216987227182085,0.8334033795700068,0.004582222285686541,-0.101162,-32.903061
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.53,0.5233508944789665,-0.02260078580658075,0.8382952814777839,0.004435532670575875,-0.102677,-32.753396
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5325,0.5151737398667168,-0.023040939474664335,0.8431380916047926,0.004281088556027259,-0.10423,-32.602595
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.535,0.5068943888694695,-0.02349059606594733,0.8479301424473199,0.004118550324822258,-0.105825,-32.450629
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5375,0.49851181088288754,-0.02395002868921875,0.8526697149520409,0.00394756084862094,-0.107462,-32.297468
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.54,0.4900249655156667,-0.024419521302905485,0.8573550365986764,0.003767744377658349,-0.109143,-32.14308
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5425,0.4814328025470122,-0.024899369279121324,0.8619842793825367,0.003578705344961385,-0.11087,-31.987433
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.545,0.4727342618760225,-0.02538988000342116,0.8665555576891816,0.00338002707730067,-0.112644,-31.830494
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5475,0.4639282734615225,-0.025891373512822776,0.871066926052619,0.0031712704042743353,-0.114468,-31.672228
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.55,0.45501375725067345,-0.026404183174853855,0.8755163767875985,0.002951972156005163,-0.116344,-31.512599
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5525,0.4459896230946019,-0.026928656410587358,0.8799018374855095,0.0027216435389088908,-0.118274,-31.351569
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.555,0.43685477064899647,-0.027465155464855073,0.8842211683623183,0.0024797683778400065,-0.120259,-31.189099
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5575,0.4276080892574845,-0.028014058227064147,0.8884721594456795,0.0022258012116310867,-0.122303,-31.02515
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.56,0.41824845781535613,-0.02857575910629589,0.8926525275869392,0.001959165227588192,-0.124408,-30.859678
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5625,0.40877474461096,-0.0291506699646349,0.896759913282143,0.00167925001886844,-0.126577,-30.692641
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.565,0.3991858071418409,-0.029739221112961425,0.9007918772843474,0.00138540914681871,-0.128813,-30.523993
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5675,0.389480491902435,-0.0303418623737376,0.9047458969874637,0.001076957488269441,-0.131118,-30.353687
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.57,0.37965763413982956,-0.030959064215633332,0.9086193625595514,0.0007531683454151367,-0.133496,-30.181674
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5725,0.3697160575738095,-0.03159131896516092,0.9124095728008289,0.0004132702932386098,-0.13595,-30.007902
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.575,0.35965457407710344,-0.03223914210082339,0.916113730698657,5.644373639834932e-05,-0.138485,-29.832317
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5775,0.3494719833114227,-0.032903073635620554,0.9197289386483474,-0.00031818285595554816,-0.141103,-29.654865
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.58,0.33916707231456744,-0.03358367959409718,0.9232521933047343,-0.0007115370729043563,-0.143809,-29.475485
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5825,0.3287386150335569,-0.03428155359045221,0.9266803800250081,-0.0011246070819793323,-0.146608,-29.294119
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.585,0.31818537179844936,-0.03499731851454059,0.9300102668582005,-0.0015584465919607998,-0.149505,-29.110701
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5875,0.3075060887312283,-0.03573162833288797,0.9332384980308892,-0.002014180309217829,-0.152504,-28.925166
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.59,0.29669949708393584,-0.036485170012071425,0.9363615868719651,-0.0024930099452849016,-0.155611,-28.737443
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5925,0.28576431250001577,-0.03725866557198882,0.9393759081116154,-0.0029962208411179847,-0.158832,-28.547459
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.595,0.27469923419284903,-0.038052874276597995,0.9422776894807596,-0.003525189282388377,-0.162173,-28.355138
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.5975,0.26350294403543467,-0.03886859496963535,0.9450630025269456,-0.004081390590466194,-0.165641,-28.1604
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6,0.2521741055555063,-0.039706668562548175,0.947727752550807,-0.0046664080856412635,-0.169244,-27.963159
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6025,0.24071136283085617,-0.04056798068134834,0.9502676675534257,-0.005281943032916831,-0.172989,-27.763328
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.605,0.2291133392804565,-0.041453464478223234,0.9526782860689514,-0.005929825696721307,-0.176886,-27.560812
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6075,0.21737863634829677,-0.042364103612407424,0.954954943738187,-0.0066120276495119975,-0.180943,-27.355514
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.61,0.20550583207871626,-0.043300935402891566,0.9570927584571233,-0.007330675500974751,-0.18517,-27.147331
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6125,0.1934934795846554,-0.044265054152831246,0.9590866139089714,-0.00808806623992848,-0.189579,-26.936153
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.615,0.18134010541391882,-0.04525761464177645,0.9609311412584397,-0.008886684410812095,-0.194182,-26.721866
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6175,0.16904420782353038,-0.046279835776762965,0.9626206987519706,-0.009729221381600784,-0.198991,-26.504348
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.62,0.15660425497897668,-0.04733300438648399,0.9641493489263795,-0.010618597001181751,-0.204021,-26.283471
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6225,0.14401868310405472,-0.04841847913366694,0.9655108330796206,-0.011557983992837934,-0.209287,-26.059099
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.625,0.131285894619008,-0.0495376945087244,0.966698542599685,-0.0125508354880356,-0.214807,-25.831089
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6275,0.1184042563202563,-0.050692164851847764,0.9677054866791508,-0.013600916173015499,-0.2206,-25.599288
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.63,0.10537209767582059,-0.05188348832977273,0.9685242558613615,-0.01471233760196108,-0.226686,-25.363534
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6325,0.09218770933774209,-0.053113350765945144,0.9691469807668973,-0.015889598327507415,-0.233088,-25.123657
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.635,0.0788493420086109,-0.05438352918671385,0.9695652852325285,-0.017137629615409936,-0.239831,-24.879474
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6375,0.06535520584636256,-0.055695894898796845,0.9697702329550559,-0.01846184764945992,-0.246943,-24.630791
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.64,0.05170347065326483,-0.05705241585106168,0.9697522665641648,-0.019868213300336224,-0.254456,-24.3774
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6425,0.037892267176380466,-0.05845515795188872,0.9695011378453363,-0.021363300734351224,-0.262404,-24.119081
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.645,0.023919689953844293,-0.05990628490575468,0.9690058275879777,-0.022954376382878786,-0.270827,-23.855598
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6475,0.00978380228268878,-0.061408055990699026,0.9682544532354419,-0.02464949009042217,-0.279767,-23.5867
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.65,-0.004517355929068796,-0.06296282101062665,0.9672341621502327,-0.026457580621023175,-0.289273,-23.312116
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6525,-0.018985756415176167,-0.0645730114075068,0.9659310078640592,-0.028388598144239684,-0.2994,-23.031557
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.655,-0.03362336556777274,-0.06624112618749542,0.9643298061393953,-0.03045364686229337,-0.310212,-22.744713
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6575,-0.04843212043591487,-0.06796971087312838,0.9624139670029309,-0.03266515160291324,-0.321777,-22.451249
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.66,-0.06341389533301198,-0.06976132710164597,0.9601652980919072,-0.03503705301753267,-0.334178,-22.150806
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6625,-0.07857045588450957,-0.07161850969280892,0.9575637736447056,-0.03758503702862697,-0.347505,-21.842997
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.665,-0.09390339627138243,-0.07354370693272033,0.9545872622213724,-0.040326805408705986,-0.361864,-21.527403
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6675,-0.10941405396328,-0.07553919835764265,0.9512112047014195,-0.04328239590270337,-0.377376,-21.203574
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.67,-0.12510339423935257,-0.07760698232538203,0.9474082322069345,-0.04647456219309185,-0.394183,-20.871019
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6725,-0.14097185405473106,-0.07974862292191826,0.9431477112572617,-0.04992922633350258,-0.412447,-20.529208
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.675,-0.15701913102794732,-0.08196504196963568,0.9383952005835375,-0.05367601913450317,-0.43236,-20.177567
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6775,-0.17324389807215704,-0.08425623665443864,0.9331118005153493,-0.05774892747479188,-0.454145,-19.81547
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.68,-0.18964341685582867,-0.08662089595869332,0.9272533715987402,-0.06218707172912001,-0.478067,-19.442238
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6825,-0.2062130129664437,-0.0890558787873409,0.9207695940436144,-0.06703564151895693,-0.504439,-19.057132
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.685,-0.22294536106820653,-0.09155550211374122,0.913602833736552,-0.0723470237920127,-0.533637,-18.659345
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6875,-0.239829507597795,-0.0941105667616426,0.905686774076863,-0.0781821636321838,-0.56611,-18.248
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.69,-0.256849528852605,-0.09670701881138975,0.896944766349989,-0.08461220463451284,-0.602404,-17.822142
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6925,-0.2739826796125166,-0.09932410200575088,0.8872878460144377,-0.09172046087013692,-0.643183,-17.380732
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.695,-0.2911968257091667,-0.10193179496901848,0.8766123607977346,-0.09960477375111106,-0.689263,-16.922644
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.6975,-0.3084468644771125,-0.10448723784315328,0.864797164128802,-0.10838029921682783,-0.741654,-16.446659
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.7,-0.3256697071984949,-0.10692972356282734,0.8517003542973717,-0.1181827434729894,-0.801616,-15.95147
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.7025,-0.3427772098087181,-0.10917364186678005,0.8371556049663307,-0.12917199987859332,-0.870738,-15.435688
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.705,-0.35964616865339283,-0.11109849584041626,0.820968272047068,-0.1415359997462893,-0.951037,-14.89786
11.185,2.0,1.0,1.0,34.9,34.8,34.8,3.3,2.8,2.7075,-0.376104118623725,-0.11253473323438075,0.8029117416818748,-0.1554943096931799,-1.045103,-14.336504
