1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5,0.697604108278908,-0.0148756467076297,0.704746294171496,0.00723010991213386,-0.073056,-35.629484
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5025,0.6917748059160665,-0.015150129270721931,0.7103353177137114,0.007199782753477889,-0.073896,-35.507326
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.505,0.6858677981144488,-0.0154293384828922,0.715905146556349,0.007166373558897185,-0.074753,-35.384694
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5075,0.6798823014723842,-0.015713362089790423,0.7214549916234456,0.007129767919645406,-0.075626,-35.261579
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.51,0.6738175240959714,-0.01600228960627256,0.7269840411683528,0.0070898471880214324,-0.076516,-35.137974
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5125,0.6676726656320318,-0.016296212349217517,0.7324914600996445,0.007046488304459652,-0.077424,-35.013869
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.515,0.6614469173095568,-0.01659522347053629,0.7379763892864613,0.006999563616704738,-0.078349,-34.889254
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5175,0.6551394619901746,-0.01689941799033142,0.7434379448425938,0.006948940690659342,-0.079293,-34.764121
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.52,0.648749474228151,-0.01720889283016153,0.7488752173886405,0.006894482112468597,-0.080256,-34.638459
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5225,0.6422761203405196,-0.01752374684635829,0.754287271291477,0.006836045281379497,-0.081239,-34.512259
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.525,0.6357185584879043,-0.017844080863340023,0.7596731438803189,0.00677348219288482,-0.082241,-34.385512
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5275,0.6290759387666692,-0.018169997706857788,0.7650318446385815,0.0067066392116319085,-0.083265,-34.258207
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.53,0.6223474033130519,-0.018501602237103697,0.770362354370724,0.006635356833544505,-0.084309,-34.130334
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5325,0.6155320864199614,-0.018839001381603587,0.7756636243432329,0.006559469436571733,-0.085374,-34.001883
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.535,0.6086291146671607,-0.019182304167808164,0.7809345753988761,0.006478805019441745,-0.086462,-33.872843
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5375,0.6016376070655999,-0.01953162175528652,0.7861740970432934,0.006393184927758645,-0.087573,-33.743202
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.54,0.5945566752166869,-0.019887067467417547,0.7913810465029814,0.0063024235667388726,-0.088707,-33.612952
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5425,0.5873854234873346,-0.020248756822462542,0.7965542477536761,0.0062063280998387515,-0.089866,-33.482079
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.545,0.5801229492016611,-0.020616807563890838,0.8016924905180898,0.006104698132476344,-0.091049,-33.350572
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5475,0.572768342850277,-0.02099133968981668,0.8067945292319129,0.0059973253799986675,-0.092257,-33.218421
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.55,0.5653206883181062,-0.021372475481392074,0.8118590819769619,0.005883993318990345,-0.093492,-33.085612
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5525,0.5577790631317927,-0.021760339529982294,0.8168848293802617,0.005764476820959031,-0.094754,-32.952135
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.555,0.5501425387277342,-0.022155058762935862,0.8218704134778398,0.005638541767369009,-0.096044,-32.817975
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5575,0.5424101807418872,-0.02255676246773938,0.8268144365419212,0.0055059446449249455,-0.097362,-32.683122
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.56,0.5345810493225256,-0.02296558231432711,0.8317154598701525,0.005366432119932911,-0.09871,-32.547561
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5625,0.5266541994672,-0.0233816523752917,0.836572002535427,0.00521974059048553,-0.100088,-32.411279
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.565,0.5186286813852045,-0.02380510914371696,0.8413825400947954,0.005065595715131043,-0.101498,-32.274264
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5675,0.510503540886945,-0.024236091548323978,0.8461455032558772,0.004903711916592446,-0.102939,-32.1365
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.57,0.5022778198016532,-0.02467474096559168,0.8508592764990933,0.0047337918590018855,-0.104414,-31.997975
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5725,0.49395055642498065,-0.02512120122847757,0.8555221966539628,0.004555525897005688,-0.105923,-31.858673
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.575,0.4855207859980914,-0.025575618631325434,0.8601325514275948,0.004368591494977598,-0.107467,-31.718579
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5775,0.47698754121995524,-0.026038141930505507,0.8646885778834026,0.004172652614449608,-0.109048,-31.577679
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.58,0.4683498527946431,-0.026508922340283687,0.869188460867954,0.003967359067731414,-0.110666,-31.435957
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5825,0.4596067500155114,-0.0269881135233665,0.8736303313837496,0.0037523458355389824,-0.112323,-31.293396
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.585,0.4507572613882939,-0.02747587157550829,0.8780122649055778,0.003527232346290475,-0.11402,-31.149981
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5875,0.4418004152952042,-0.02797235500350476,0.8823322796379528,0.0032916217145505635,-0.115758,-31.005694
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.59,0.4327352407023095,-0.028477724695824377,0.8865883347109736,0.0030450999359128428,-0.117539,-30.860519
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5925,0.42356076791252273,-0.028992143885051107,0.8907783283117913,0.002787235035400888,-0.119364,-30.714438
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.595,0.41427602936676683,-0.02951577810122156,0.8949000957486354,0.002517576166242867,-0.121234,-30.567433
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.5975,0.4048800604959367,-0.030048795115044744,0.8989514074442027,0.0022356526556262845,-0.123152,-30.419485
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6,0.3953719006265197,-0.030591364869879994,0.9029299668549309,0.0019409729937722082,-0.125118,-30.270575
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6025,0.3857505939428837,-0.031143659401227774,0.9068334083124607,0.0016330237623745417,-0.127135,-30.120683
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.605,0.37601519050942683,-0.031705852742352485,0.9106592947833156,0.0013112684981303083,-0.129204,-29.969789
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6075,0.36616474735601334,-0.032278120814502285,0.9144051155425212,0.0009751464867385765,-0.131328,-29.817873
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.61,0.35619832963034903,-0.03286064130002172,0.9180682837565625,0.0006240714823642085,-0.133507,-29.664913
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6125,0.3461150118211766,-0.03345359349646133,0.9216461339707233,0.00025743034714581747,-0.135744,-29.510887
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.615,0.33591387905646647,-0.034057158149575134,0.925135919495461,-0.00012541839512854257,-0.138042,-29.355773
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6175,0.32559402848108554,-0.03467151726285516,0.9285348096860041,-0.0005251460975534328,-0.140401,-29.199547
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.62,0.31515457071872915,-0.03529685388098405,0.9318398871089361,-0.0009424556277691048,-0.142826,-29.042185
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6225,0.3045946314232852,-0.03593335184428244,0.9350481445889444,-0.0013780831122791157,-0.145318,-28.883662
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.625,0.293913352925214,-0.0365811955108857,0.938156482128364,-0.00183279979560397,-0.14788,-28.723954
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6275,0.283109895978928,-0.03724056944300168,0.9411617036914997,-0.0023074140231781836,-0.150514,-28.563033
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.63,0.2721834416177022,-0.03791165805316417,0.9440605138449749,-0.002802773357692142,-0.153224,-28.400873
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6325,0.2611331931231575,-0.03859464520590875,0.946849514244602,-0.0033197668394579476,-0.156012,-28.237445
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.635,0.24995837811699373,-0.03928971376974133,0.9495251999583584,-0.0038593274023421996,-0.158881,-28.07272
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6375,0.2386582507833303,-0.03999704511364171,0.9520839556141177,-0.00442243445787212,-0.161836,-27.906669
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.64,0.2272320942307585,-0.04071681854163577,0.9545220513596901,-0.005010116661297408,-0.164879,-27.739261
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6425,0.2156792230041121,-0.04144921065815666,0.9568356386215412,-0.0056234548746815615,-0.168015,-27.570463
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.645,0.20399898575689732,-0.0421943946560035,0.959020745647237,-0.006263585343532595,-0.171246,-27.400242
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6475,0.19219076809644167,-0.04295253951765741,0.961073272815178,-0.006931703105063708,-0.174578,-27.228565
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.65,0.18025399561502198,-0.043723809119529125,0.9629889876935707,-0.0076290656479305,-0.178015,-27.055395
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6525,0.168188137121712,-0.04450836122735102,0.9647635198287173,-0.0083569968452287,-0.181561,-26.880696
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.655,0.1559927080911736,-0.045306346369382904,0.9663923552407233,-0.009116891184696713,-0.185221,-26.704429
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6575,0.14366727434751672,-0.04611790657232316,0.9678708306024141,-0.009910218322450436,-0.189001,-26.526556
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.66,0.13121145600338127,-0.04694317394279088,0.9691941270747257,-0.010738527989236371,-0.192906,-26.347035
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6625,0.11862493167675955,-0.04778226907491445,0.9703572637690394,-0.011603455281135966,-0.196943,-26.165822
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.665,0.10590744301076394,-0.04863529926189065,0.9713550908037251,-0.012506726369938943,-0.201117,-25.982875
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6675,0.09305879952469,-0.04950235648630003,0.9721822819186728,-0.01345016467205168,-0.205434,-25.798147
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.67,0.08007888382823239,-0.050383515160424795,0.9728333266076135,-0.014435697518880726,-0.209904,-25.611591
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6725,0.06696765723484048,-0.05127882958372558,0.9733025217236244,-0.0154653633761659,-0.214532,-25.423155
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.675,0.053725165814959557,-0.052188331079911714,0.9735839625082625,-0.016541319664798108,-0.219327,-25.232789
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6775,0.04035154693532978,-0.05311202477057214,0.973671532989222,-0.017665851241308168,-0.224298,-25.040438
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.68,0.026847036336887533,-0.05404988593599871,0.9735588956852126,-0.018841379602523092,-0.229454,-24.846047
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6825,0.013211975811182048,-0.055001855906472885,0.9732394805497712,-0.020070472885935945,-0.234805,-24.649556
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.685,-0.0005531784562642099,-0.055967837418730224,0.9727064730779194,-0.021355856745224548,-0.240362,-24.450905
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6875,-0.0144478467971852,-0.056947689362343,0.971952801490809,-0.0227004261891683,-0.246137,-24.250029
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.69,-0.028471316136345858,-0.05794122082911951,0.970971122903677,-0.024107258482079046,-0.252141,-24.046862
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6925,-0.042622729128181686,-0.05894818436501129,0.9697538083713956,-0.025579627214905434,-0.258389,-23.841335
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.695,-0.05690107223462212,-0.05996826830806598,0.9682929266935232,-0.027121017668512347,-0.264893,-23.633373
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.6975,-0.07130516260578681,-0.06100108807725529,0.9665802268469132,-0.02873514360446825,-0.271671,-23.422902
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.7,-0.08583363360307956,-0.062046176254990336,0.9646071188983674,-0.030425965634112942,-0.278739,-23.209841
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.7025,-0.10048491877833912,-0.06310297128020853,0.962364653232421,-0.03219771133396022,-0.286114,-22.994107
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.705,-0.11525723409190622,-0.06417080453829233,0.9598434979098585,-0.03405489729476336,-0.293818,-22.775612
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.7075,-0.1301485581162267,-0.06524888559786213,0.9570339139507957,-0.03600235331307881,-0.30187,-22.554265
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.71,-0.14515660992843699,-0.06633628530153637,0.9539257283119068,-0.03804524895808738,-0.310295,-22.329968
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.8,2.7,2.7125,-0.16027882434419968,-0.06743191636673974,0.9505083043003509,-0.04018912277300883,-0.319117,-22.102622
