1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5,0.768966052363866,-0.00764763014053347,0.62804222655267,0.00323541607186515,-0.062351,-41.614395
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5025,0.7642589032089617,-0.00779165067599357,0.6336396164262422,0.0032211471176188116,-0.063033,-41.482183
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.505,0.7594870899623156,-0.007938423529731732,0.6392277175398272,0.0032055008390229536,-0.06373,-41.349327
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5075,0.7546499436540332,-0.008088019412866323,0.6448060498798961,0.0031884256748278355,-0.064441,-41.21581
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.51,0.7497467849745544,-0.008240511653921387,0.650374119277028,0.003169867870173241,-0.065167,-41.081611
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5125,0.7447769240889486,-0.008395976327385982,0.6559314169463742,0.003149771360767419,-0.065908,-40.946712
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.515,0.7397396604453843,-0.008554492390114276,0.6614774190109796,0.003128077649574364,-0.066665,-40.811092
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5175,0.7346342825773817,-0.008716141826131115,0.6670115860071045,0.0031047256754295465,-0.067437,-40.674732
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.52,0.7294600678993796,-0.008881009800456632,0.6725333623706594,0.0030796516729544947,-0.068226,-40.537611
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5225,0.7242162824951497,-0.009049184822612378,0.6780421759037567,0.0030527890230820313,-0.069032,-40.399706
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.525,0.718902180898498,-0.00922075892052903,0.683537437220367,0.00302406809344099,-0.069856,-40.260995
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5275,0.7135170058656648,-0.00939582782563629,0.6890185391699488,0.0029934160677801782,-0.070698,-40.121456
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.53,0.7080599881387802,-0.009574491169982402,0.6944848562378534,0.0029607567635334966,-0.071558,-39.981064
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5325,0.7025303461996449,-0.00975685269630516,0.6999357439212076,0.002926010436544405,-0.072438,-39.839796
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.535,0.6969272860130505,-0.009943020482056161,0.7053705380788912,0.002889093571870934,-0.073337,-39.697626
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5375,0.6912500007587759,-0.010133107178469401,0.7107885542540788,0.0028499186594912775,-0.074257,-39.554528
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.54,0.6854976705512882,-0.010327230265862583,0.7161890869677318,0.002808393953610392,-0.075199,-39.410475
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5425,0.6796694621460996,-0.010525512326466632,0.7215714089812602,0.002764423214141112,-0.076162,-39.26544
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.545,0.6737645286316087,-0.01072808133619873,0.7269347705264356,0.0027179054287891037,-0.077148,-39.119393
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.5475,0.6677820091051445,-0.010935070976921568,0.7322783985004532,0.0026687345140097994,-0.078158,-38.972305
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.1,4.1,2.55,0.661721028331776,-0.011146620970879446,0.7376014956238816,0.002616798992928246,-0.079192,-38.824145
