1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5,0.71651549190765,-0.0115162467615304,0.685844037051187,0.00519124305306261,-0.071036,-37.970407
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5025,0.7108642919604571,-0.011722304020735843,0.6915728585528169,0.005159128589108536,-0.07181,-37.850793
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.505,0.7051357567217605,-0.01193162349029306,0.6972847917068531,0.005124503065290324,-0.072599,-37.730802
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5075,0.6993291085162888,-0.012144256464212775,0.7029790794352706,0.005087280590310705,-0.073401,-37.610426
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.51,0.6934435616419324,-0.012360254948662573,0.7086549430069903,0.005047372359962031,-0.074218,-37.489659
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5125,0.6874783224256208,-0.012579671660789934,0.7143115814128476,0.005004686550195064,-0.07505,-37.368493
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.515,0.6814325892887931,-0.012802560026586082,0.7199481707228726,0.004959128205882322,-0.075898,-37.246921
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5175,0.6753055528230453,-0.013028974177712656,0.7255638634253917,0.004910599125083928,-0.076761,-37.124935
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.52,0.6690963958765135,-0.013258968947208448,0.7311577877474723,0.004858997738613681,-0.077639,-37.002528
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5225,0.6628042936516427,-0.013492599863986656,0.7367290469561889,0.004804218984693414,-0.078535,-36.879692
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.525,0.6564284138149606,-0.013729923146028479,0.7422767186402154,0.004746154178472397,-0.079447,-36.756419
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5275,0.6499679166195432,-0.013970995692170779,0.7477998539712074,0.004684690876177362,-0.080376,-36.632701
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.53,0.643421955040889,-0.01421587507237962,0.7532974769444364,0.004619712733646592,-0.081323,-36.50853
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5325,0.636789674926942,-0.014464619516393227,0.758768583598125,0.004551099358988522,-0.082288,-36.383898
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.535,0.6300702151630405,-0.014717287900610526,0.7642121412109266,0.004478726159091594,-0.083272,-36.258796
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5375,0.6232627078526229,-0.014973939733091992,0.769627087476961,0.004402464179698313,-0.084274,-36.133217
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.54,0.6163662785145377,-0.015234635136531156,0.775012329657828,0.004322179938740116,-0.085296,-36.007152
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5425,0.6093800462978625,-0.015499434829044362,0.7803667437109914,0.004237735252614088,-0.086338,-35.880591
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.545,0.6023031242151702,-0.01576840010261662,0.7856891733939227,0.00414898705506533,-0.0874,-35.753527
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5475,0.5951346193952449,-0.016041592799028774,0.790978429343365,0.004055787208320065,-0.088483,-35.625949
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.55,0.5878736333562534,-0.016319075283080443,0.796233288129092,0.00395798230609483,-0.089588,-35.49785
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5525,0.5805192623004952,-0.016600910412908357,0.8014524912814834,0.003855413468087534,-0.090715,-35.36922
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.555,0.5730705974318342,-0.016887161507187075,0.8066347442922608,0.003747916125532429,-0.091865,-35.240049
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5575,0.5655267252970125,-0.017177892308983117,0.811778715587699,0.003635319797378726,-0.093037,-35.110328
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.56,0.557886728152101,-0.017473166946016687,0.8168830354735966,0.003517447856626966,-0.094234,-34.980047
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5625,0.5501496843553821,-0.017773049887068636,0.8219462950513075,0.0033941172863307875,-0.095455,-34.849196
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.565,0.5423146687880283,-0.01807760589425071,0.8269670451040879,0.003265138424742759,-0.096702,-34.717765
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5675,0.5343807533040242,-0.018386899970836285,0.831943794953017,0.0031303146990532367,-0.097974,-34.585743
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.57,0.5263470072108151,-0.01870099730432761,0.8368750112817227,0.0029894423471379323,-0.099272,-34.453121
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5725,0.5182124977822551,-0.019019963204411326,0.8417591169291335,0.002842310126695546,-0.100598,-34.319888
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.575,0.5099762908055041,-0.019343863035428142,0.8465944896494558,0.0026886990111195117,-0.101952,-34.186032
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5775,0.5016374511635919,-0.01967276214295521,0.8513794608385512,0.002528381871408449,-0.103335,-34.051543
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.58,0.4931950434554543,-0.020006725774069253,0.8561123142258857,0.002361123143376655,-0.104747,-33.916409
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5825,0.48464813265532447,-0.020345818990826665,0.8607912845311841,0.00218667847938106,-0.10619,-33.780619
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.585,0.4759957848134652,-0.020690106576461205,0.8654145560849104,0.0020047943837318894,-0.107663,-33.64416
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5875,0.46723706780030144,-0.021039652933761976,0.8699802614116823,0.0018152078309014235,-0.109169,-33.507022
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.59,0.45837105209613815,-0.021394521975052944,0.8744864797756782,0.0016176458655899112,-0.110708,-33.369191
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.7,3.8,2.5925,0.44939681162872047,-0.021754777003151066,0.8789312356870946,0.0014118251836457631,-0.112281,-33.230655
