1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5,0.697927985230336,-0.0134847013968871,0.704592260479687,0.00611773895275079,-0.072019,-36.590329
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5025,0.6920208735968872,-0.013716305057315538,0.7102728622589175,0.006074337987369007,-0.072784,-36.477507
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.505,0.6860342618737579,-0.013951208711369806,0.7159337857219797,0.0060278870901829505,-0.073563,-36.364413
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5075,0.6799673752629293,-0.014189448785659205,0.7215742034188136,0.00597828847235196,-0.074355,-36.251044
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.51,0.6738194324026121,-0.014431061523176952,0.7271932647129024,0.005925441396731459,-0.07516,-36.137394
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5125,0.6675896455105583,-0.014676082939192328,0.7327900951425241,0.0058692420898696016,-0.075979,-36.02346
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.515,0.6612772205411331,-0.014924548774304458,0.7383637957659666,0.005809583651565837,-0.076813,-35.909238
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5175,0.6548813573569071,-0.015176494444505568,0.7439134424903934,0.005746355961942915,-0.077661,-35.794723
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.52,0.6484012499155042,-0.015431954988095992,0.7494380853840902,0.005679445585982824,-0.078524,-35.679912
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5225,0.6418360864725466,-0.01569096500928354,0.7549367479717758,0.005608735675480339,-0.079402,-35.5648
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.525,0.635185049801509,-0.01595355861829405,0.7604084265127272,0.005534105868366248,-0.080296,-35.449383
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5275,0.6284473174313676,-0.016219769367809767,0.7658520892614232,0.005455432185356086,-0.081206,-35.333657
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.53,0.6216220619029738,-0.01648963018554361,0.771266675710442,0.005372586923879409,-0.082131,-35.217617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5325,0.6147084510450882,-0.016763173302749415,0.7766510958153519,0.0052854385492482735,-0.083074,-35.101261
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.535,0.6077056482710923,-0.01704043017845705,0.7820042292013555,0.00519385158302377,-0.084033,-34.984583
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5375,0.6006128128974189,-0.017321431419212493,0.7873249243514283,0.005097686488543476,-0.085009,-34.867579
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.54,0.5934291004847827,-0.017606206694092012,0.7926119977757419,0.004996799553573768,-0.086003,-34.750245
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5425,0.5861536632033525,-0.017894784644748696,0.7978642331621555,0.004891042770055007,-0.087015,-34.632578
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.545,0.5787856502230475,-0.01818719279023916,0.8030803805075772,0.0047802637109100295,-0.088045,-34.514572
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5475,0.5713242081302046,-0.018483457426364393,0.8082591552300114,0.004664305403890896,-0.089095,-34.396223
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.55,0.5637684813718717,-0.01878360351925005,0.8133992372611507,0.004543006202442299,-0.090163,-34.277528
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.9,2.5525,0.5561176127291183,-0.019087654592873836,0.8184992701193565,0.004416199653565189,-0.091251,-34.158482
