1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5,0.825382427942809,-0.00801978187428548,0.553093873865467,0.00591284231077213,-0.056085,-40.031443
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5025,0.8215537977933979,-0.008178871000283444,0.5586548357750013,0.0059333681736368354,-0.056627,-39.909794
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.505,0.8176704234128421,-0.008340891662787623,0.5642123743505724,0.005953056794992525,-0.057178,-39.78772
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5075,0.8137317673873665,-0.008505908876819089,0.5697661880759431,0.00597187217812933,-0.05774,-39.66521
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.51,0.8097372839363162,-0.008673989580752831,0.5753159666307881,0.005989776908847464,-0.058312,-39.542253
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5125,0.8056864187729704,-0.008845202709157347,0.5808613906108664,0.006006732091556423,-0.058895,-39.418837
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.515,0.8015786089626147,-0.009019619269040234,0.5864021312387584,0.0060226972820133515,-0.059488,-39.294951
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5175,0.7974132827777998,-0.009197312419690398,0.5919378500647824,0.006037630416488896,-0.060093,-39.170584
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.52,0.7931898595506579,-0.009378357556320311,0.5974681986577123,0.006051487737141431,-0.060709,-39.045723
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5225,0.788907749522192,-0.009562832397723264,0.60299281828486,0.006064223713362272,-0.061338,-38.920355
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.525,0.7845663536883956,-0.009750817078176866,0.6085113395811076,0.006075790958836817,-0.061978,-38.794469
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5275,0.7801650636430849,-0.009942394243838101,0.6140233822064253,0.006086140144048805,-0.062631,-38.668051
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.53,0.775703261417308,-0.01013764915389135,0.6195285544913864,0.006095219903936188,-0.063296,-38.541089
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5325,0.7711803193151718,-0.010336669786730127,0.6250264530701739,0.006102976740379614,-0.063975,-38.413569
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.535,0.7665955997459324,-0.010539546951470366,0.6305166625005489,0.006109354919190912,-0.064667,-38.285478
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5375,0.7619484550521735,-0.010746374405114405,0.6359987548701951,0.006114296361232303,-0.065374,-38.156801
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.54,0.7572382273338831,-0.010957248975707734,0.6414722893888596,0.0061177405272776165,-0.066094,-38.027524
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5425,0.7524642482682217,-0.011172270691852523,0.6469368119656405,0.006119624296192228,-0.06683,-37.897633
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.545,0.7476258389247634,-0.011391542918969133,0.652391854770757,0.006119881835977142,-0.06758,-37.767113
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5475,0.7427223095759733,-0.011615172502723878,0.6578369357810795,0.00611844446718554,-0.068346,-37.635948
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.55,0.7377529595026443,-0.011843269920071084,0.663271558308676,0.006115240518183872,-0.069128,-37.504123
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5525,0.7327170767940375,-0.012075949438390127,0.6686952105115521,0.0061101951716832255,-0.069927,-37.371622
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.555,0.7276139381423885,-0.012313329283232517,0.6741073648857433,0.006103230301923793,-0.070743,-37.238428
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,1.7,2.5575,0.7224428086314613,-0.012555531815232907,0.6795074777378463,0.006094264301842478,-0.071576,-37.104524
