1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5,0.799725879093813,-0.00616835160678221,0.589425718193464,0.0031138764645502,-0.056898,-43.21074
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5025,0.7954743675252303,-0.006276793238038478,0.5950506746381249,0.0031038996227241724,-0.057424,-43.095175
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.505,0.7911634877084095,-0.0063868385649986665,0.600669448599488,0.0030928334139270807,-0.057957,-42.979373
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5075,0.7867926709480506,-0.006498512222225384,0.6062816502943831,0.0030806440542887207,-0.0585,-42.863328
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.51,0.7823613411133523,-0.0066118392730954885,0.6118868789451536,0.0030672967055591525,-0.059052,-42.747033
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5125,0.7778689145797972,-0.006726845216998194,0.6174847224571776,0.003052755438320073,-0.059613,-42.630479
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.515,0.7733148001728855,-0.006843555996604115,0.6230747570870541,0.00303698319375345,-0.060183,-42.513661
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5175,0.7686983991139958,-0.006961998005202012,0.6286565471011658,0.0030199417439032636,-0.060763,-42.39657
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.52,0.7640191049685391,-0.007082198094100302,0.6342296444243514,0.0030015916503623712,-0.061352,-42.279198
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5225,0.7592763035966025,-0.007204183580089078,0.6397935882783811,0.0029818922213133846,-0.061952,-42.16154
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.525,0.7544693731062727,-0.0073279822529590585,0.6453479048099543,0.0029608014668483945,-0.062561,-42.043586
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5275,0.7495976838098418,-0.0074536223830727125,0.6508921067079059,0.002938276052488879,-0.063182,-41.925329
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.53,0.7446605981831237,-0.007581132728982657,0.6564256928093033,0.002914271250822353,-0.063812,-41.806762
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5325,0.7396574708281006,-0.007710542545091845,0.6619481476941155,0.002888740891168517,-0.064454,-41.687877
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.535,0.7345876484391403,-0.007841881589349781,0.6674589412681194,0.0028616373071823757,-0.065107,-41.568665
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5375,0.7294504697730426,-0.0079751801309779,0.6729575283336959,0.002832911282297136,-0.065771,-41.449118
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.54,0.7242452656231758,-0.008110468958217383,0.6784433481481684,0.0028025119929044246,-0.066446,-41.329229
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5425,0.7189713587979821,-0.008247779386091404,0.683915823969317,0.00277038694916327,-0.067134,-41.208989
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.545,0.713628064104145,-0.008387143264173435,0.6893743625877001,0.0027364819333237384,-0.067834,-41.08839
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5475,0.7082146883347337,-0.00852859298435234,0.6948183538453844,0.0027007409354445336,-0.068546,-40.967423
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.55,0.7027305302626315,-0.008672161488584424,0.7002471701407101,0.002663106086376867,-0.069271,-40.84608
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5525,0.6971748806396115,-0.00881788227662124,0.7056601659186604,0.0026235175878799697,-0.070009,-40.724352
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.555,0.6915470222013942,-0.008965789413701526,0.7110566771464313,0.0025819136397253963,-0.07076,-40.60223
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5575,0.6858462296790678,-0.009115917538194573,0.7164360207737668,0.002538230363639685,-0.071525,-40.479705
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.56,0.6800717698172736,-0.00926830186918065,0.721797494177612,0.0024924017239250254,-0.072304,-40.356768
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5625,0.6742229013995535,-0.009422978213953735,0.7271403745906287,0.0024443594445895467,-0.073097,-40.23341
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.565,0.6682988752812975,-0.009579982975430022,0.732463918513106,0.002394032922807226,-0.073905,-40.109621
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5675,0.6622989344307499,-0.009739353159444256,0.7377673611077719,0.0023413491385180507,-0.074727,-39.985393
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.57,0.6562223139785378,-0.009901126381914798,0.743049915577016,0.0022862325599664,-0.075565,-39.860714
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.5725,0.6500682412762275,-0.010065340875856364,0.7483107725220048,0.002228605044963844,-0.076419,-39.735576
11.185,2.0,1.0,1.0,33.9,33.8,33.8,4.0,3.9,2.575,0.6438359359644231,-0.010232035498217691,0.7535490992831556,0.0021683857376492838,-0.077289,-39.609968
