1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5,0.812358631459564,-0.00707958436483912,0.572002350429023,0.00422201591877354,-0.05633,-41.678365
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5025,0.8083218003527483,-0.0072127946307044616,0.5775846057996016,0.0042245948093027124,-0.056881,-41.556993
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.505,0.8042279445878612,-0.007348304050124614,0.5831622301446533,0.004226173554654563,-0.057441,-41.435242
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5075,0.8000765027413682,-0.007486159497545745,0.5887348829966925,0.004226715463360013,-0.058012,-41.313103
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.51,0.7958669050791102,-0.0076264091070416635,0.594302213994377,0.00422618250352939,-0.058592,-41.190565
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5125,0.7915985734408468,-0.007769102315420159,0.5998638625746578,0.004224535246422791,-0.059183,-41.067619
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.515,0.7872709211237608,-0.007914289907159023,0.605419457654973,0.0042217328072505726,-0.059785,-40.944253
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5175,0.7828833527649555,-0.008062024061265155,0.610968617305107,0.004217732783045906,-0.060398,-40.820457
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.52,0.7784352642229343,-0.008212358400156375,0.6165109484083546,0.0042124911874402,-0.061023,-40.69622
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5225,0.7739260424581074,-0.008365348040670661,0.6220460463115701,0.00420596238216117,-0.061659,-40.571531
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.525,0.7693550654123119,-0.008521049647314892,0.62757349446371,0.004198099005061223,-0.062307,-40.446379
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5275,0.7647217018873752,-0.00867952148787136,0.6330928640424283,0.004188851894471158,-0.062967,-40.320751
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.53,0.7600253114227341,-0.008840823491487603,0.6386037135682683,0.004178170009659449,-0.06364,-40.194637
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5325,0.7552652441721224,-0.009005017309383053,0.6441055885059829,0.004166000347162529,-0.064326,-40.068024
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.535,0.7504408407793404,-0.009172166378314544,0.6495980208524882,0.004152287852735573,-0.065025,-39.9409
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5375,0.7455514322531255,-0.009342335986950796,0.6550805287109228,0.004136975328655072,-0.065737,-39.813253
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.54,0.7405963398411318,-0.00951559334531663,0.6605526158502761,0.004120003336085983,-0.066464,-39.685069
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.5425,0.7355748749030322,-0.009692007657476923,0.6660137712500115,0.004101310092204909,-0.067204,-39.556337
11.185,2.0,1.0,1.0,33.8,34.2,34.2,3.9,3.2,2.545,0.7304863387827523,-0.009871650197641909,0.6714634686290802,0.004080831361749961,-0.06796,-39.427042
