1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5,0.857176847841827,-0.00680140192434402,0.502085155091004,0.00514882377124285,-0.057525,-41.380509
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5025,0.8538024576249688,-0.006949363084561935,0.5076654186281356,0.0051784652255352556,-0.058136,-41.243014
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.505,0.850376127806277,-0.007100538137554616,0.5132460738667561,0.0052077147869896865,-0.05876,-41.104858
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5075,0.846897297927954,-0.00725501828444583,0.518826911396807,0.005236548332391753,-0.059397,-40.966022
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.51,0.8433653962498112,-0.007412898273169399,0.5244077150590442,0.005264940524560851,-0.060048,-40.826486
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5125,0.8397798394327487,-0.007574276573756047,0.5299882616949817,0.0052928647411637384,-0.060712,-40.686231
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.515,0.8361400322087591,-0.0077392555641161475,0.5355683208861992,0.005320292998626587,-0.061391,-40.545236
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5175,0.8324453670366414,-0.007907941727055381,0.5411476546824041,0.0053471958707536965,-0.062085,-40.403479
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.52,0.828695223742524,-0.008080445859320743,0.5467260173176205,0.005373542401625713,-0.062794,-40.260941
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5225,0.824888969144259,-0.00825688329353746,0.5523031549138155,0.005399300012310553,-0.063519,-40.117597
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.525,0.8210259566586411,-0.008437374133969855,0.5578788051712332,0.005424434400877159,-0.064261,-39.973426
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5275,0.8171055258903435,-0.008622043507115373,0.5634526970446346,0.005448909435154157,-0.065019,-39.828404
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.53,0.8131270022013699,-0.008811021828225556,0.569024550404595,0.005472687037622167,-0.065794,-39.682507
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5325,0.8090896962597166,-0.009004445084940669,0.574594075682928,0.0054957270617707246,-0.066588,-39.53571
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.535,0.8049929035658334,-0.00920245513932559,0.5801609735012373,0.005517987159184677,-0.0674,-39.387988
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5375,0.8008359039553664,-0.009405200049705572,0.585724934281514,0.005539422636554026,-0.068232,-39.239315
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.54,0.7966179610765112,-0.009612834413822461,0.5912856378375978,0.005559986301720505,-0.069083,-39.089664
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5425,0.7923383218401907,-0.009825519734965819,0.596842752946234,0.005579628297785192,-0.069955,-38.939006
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.545,0.7879962158410964,-0.010043424812880121,0.6023959368963303,0.005598295924203321,-0.070848,-38.787314
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5475,0.7835908547474744,-0.010266726161410916,0.6079448350148985,0.005615933443681935,-0.071764,-38.634558
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.55,0.779121431657331,-0.010495608455031917,0.6134890801680394,0.005632481873572435,-0.072702,-38.480707
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5525,0.7745871204185575,-0.010730265006589548,0.6190282922351534,0.005647878760314666,-0.073664,-38.32573
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.555,0.7699870749102035,-0.010970898278820434,0.6245620775544197,0.005662057935334158,-0.074651,-38.169594
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5575,0.7653204282819093,-0.011217720432434823,0.6300900283373679,0.0056749492506238015,-0.075663,-38.012267
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.56,0.7605862921482149,-0.011470953913824375,0.6356117220501788,0.005686478292048042,-0.076702,-37.853712
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5625,0.7557837557341592,-0.011730832085745319,0.641126720759102,0.005696566068193301,-0.077768,-37.693894
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.565,0.7509118849682305,-0.011997599904653244,0.6466345704371177,0.005705128672343888,-0.078863,-37.532777
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5675,0.7459697215183743,-0.012271514648723964,0.6521348002286821,0.00571207691489237,-0.079988,-37.370321
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.57,0.7409562817663214,-0.01255284670099656,0.6576269216690508,0.0057173159231842935,-0.081144,-37.206487
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.5725,0.7358705557150446,-0.012841880392517577,0.6631104278543234,0.005720744705451125,-0.082332,-37.041234
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.2,3.8,2.575,0.7307115058236318,-0.013138914910859991,0.6685847925579119,0.005722255675094032,-0.083554,-36.874518
