1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5,0.853375007872308,-0.00775634436719625,0.507512924987178,0.00599979956523424,-0.062031,-40.170124
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5025,0.8499114888936072,-0.007929260902985583,0.5131384356465453,0.006037121337137331,-0.062726,-40.029632
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.505,0.8463937546460375,-0.008106084313381357,0.5187649939636024,0.006074053987605477,-0.063436,-39.888411
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5075,0.8428211709293709,-0.00828692953027598,0.5243923946989786,0.006110569025453141,-0.064161,-39.746439
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.51,0.8391930895465529,-0.008471916056969885,0.5300204254023076,0.006146636414603706,-0.064903,-39.603698
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5125,0.8355088478714382,-0.00866116819760275,0.5356488661206708,0.006182224479342833,-0.065661,-39.460165
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.515,0.8317677683970826,-0.008854815300517495,0.5412774890933602,0.00621729980285939,-0.066436,-39.315819
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5175,0.8279691582634126,-0.009052992016550647,0.5469060584321157,0.006251827118526529,-0.067229,-39.170639
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.52,0.8241123087629686,-0.009255838573325197,0.5525343297859635,0.006285769193323758,-0.06804,-39.0246
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5225,0.820196494823343,-0.009463501066709401,0.5581620499896665,0.006319086702744955,-0.06887,-38.877681
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.525,0.8162209744648126,-0.009676131770704272,0.5637889566947726,0.00635173809647582,-0.069719,-38.729856
11.185,2.0,1.0,1.0,33.4,34.7,34.7,2.3,4.4,2.5275,0.8121849882315422,-0.009893889467127513,0.5694147779821289,0.006383679454054693,-0.070589,-38.581102
