1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5,0.850395917579181,-0.00589673925958649,0.514142250620357,0.00425827727944925,-0.054561,-42.765077
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5025,0.8468774153056621,-0.006010705368475709,0.5198112759249608,0.004268558238364875,-0.055046,-42.648071
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.505,0.8433055460427552,-0.006126525721496684,0.5254795233943569,0.004278063133151519,-0.05554,-42.530846
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5075,0.8396797904891468,-0.0062442323806351846,0.5311467273701762,0.004286763689410759,-0.056041,-42.413395
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.51,0.835999621681782,-0.006363858075329415,0.5368126142759049,0.0042946306918395655,-0.056551,-42.295711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5125,0.8322645048947538,-0.006485436218029844,0.542476902369583,0.004301633949806552,-0.057069,-42.177787
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.515,0.8284738975378545,-0.006609000920141448,0.5481393014888503,0.004307742261536353,-0.057596,-42.059616
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5175,0.8246272490548726,-0.006734587008358115,0.5537995127880747,0.0043129233768389,-0.058131,-41.941189
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.52,0.8207240008216931,-0.006862230041398924,0.5594572284673333,0.004317143958317664,-0.058676,-41.8225
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5225,0.8167635860442899,-0.006991966327155418,0.5651121314929474,0.004320369540987437,-0.05923,-41.703542
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.525,0.812745429656678,-0.007123832940260945,0.5707638953093283,0.004322564490228278,-0.059793,-41.584306
